channel_0,sample #,type
0.2933957,23710452,B
0.2563785,23710453,NC
0.19331214,23710454,NC
0.108309634,23710455,NC
0.013710082,23710456,NC
-0.09185754,23710457,NC
-0.19742516,23710458,NC
-0.30573478,23710459,NC
-0.4154154,23710460,NC
-0.5374351,23710461,NC
-0.67453593,23710462,NC
-0.82671785,23710463,NC
-0.9830128,23710464,NC
-1.1283395,23710465,NC
-1.2640693,23710466,NC
-1.3860891,23710467,NC
-1.5012538,23710468,NC
-1.6054504,23710469,NC
-1.697308,23710470,NC
-1.7686003,23710471,NC
-1.8165857,23710472,NC
-1.8467479,23710473,NC
-1.8453768,23710474,NC
-1.8220696,23710475,NC
-1.7727133,23710476,NC
-1.6959369,23710477,NC
-1.6040794,23710478,NC
-1.5012537,23710479,NC
-1.3915731,23710480,NC
-1.2709246,23710481,NC
-1.1406786,23710482,NC
-1.0076909,23710483,NC
-0.88841325,23710484,NC
-0.80478173,23710485,NC
-0.7663935,23710486,NC
-0.7581674,23710487,NC
-0.7526834,23710488,NC
-0.72252125,23710489,NC
-0.65671283,23710490,NC
-0.56896836,23710491,NC
-0.47162676,23710492,NC
-0.38388222,23710493,NC
-0.3071058,23710494,NC
-0.24266843,23710495,NC
-0.19194113,23710496,NC
-0.15903693,23710497,NC
-0.14258485,23710498,NC
-0.1357298,23710499,NC
-0.13435878,23710500,NC
-0.12339073,23710501,NC
-0.10693863,23710502,NC
-0.09597056,23710503,NC
-0.08774451,23710504,NC
-0.0850025,23710505,NC
-0.08226048,23710506,NC
-0.06855041,23710507,NC
-0.04935629,23710508,NC
-0.03701722,23710509,NC
-0.032904193,23710510,NC
-0.032904193,23710511,NC
-0.035646208,23710512,NC
-0.031533185,23710513,NC
-0.019194113,23710514,NC
-0.009597057,23710515,NC
-0.004113024,23710516,NC
-0.001371008,23710517,NC
0.002742016,23710518,NC
0.010968064,23710519,NC
0.02193613,23710520,NC
0.030162178,23710521,NC
0.024678145,23710522,NC
0.021936128,23710523,NC
0.02193613,23710524,NC
0.02879117,23710525,NC
0.04935629,23710526,NC
0.06443738,23710527,NC
0.07266343,23710528,NC
0.076776445,23710529,NC
