channel_0,sample #,type
2.225031,23547685,V
2.1971717,23547686,NC
2.1644087,23547687,NC
2.08627,23547688,NC
1.9340769,23547689,NC
1.6372612,23547690,NC
1.2370577,23547691,NC
0.79570127,23547692,NC
0.41401494,23547693,NC
0.1648627,23547694,NC
0.034865268,23547695,NC
-0.033891544,23547696,NC
-0.09383066,23547697,NC
-0.15563452,23547698,NC
-0.21307792,23547699,NC
-0.27763224,23547700,NC
-0.30079502,23547701,NC
-0.34994867,23547702,NC
-0.3935052,23547703,NC
-0.4458814,23547704,NC
-0.45638728,23547705,NC
-0.4866184,23547706,NC
-0.48290342,23547707,NC
-0.49396855,23547708,NC
-0.5156406,23547709,NC
-0.54650366,23547710,NC
-0.55865824,23547711,NC
-0.56092113,23547712,NC
-0.5535311,23547713,NC
-0.5724607,23547714,NC
-0.608292,23547715,NC
-0.63477093,23547716,NC
-0.62745136,23547717,NC
-0.61456215,23547718,NC
-0.6077015,23547719,NC
-0.6173562,23547720,NC
-0.6438997,23547721,NC
-0.6744543,23547722,NC
-0.66824126,23547723,NC
-0.6598371,23547724,NC
-0.66103625,23547725,NC
-0.683856,23547726,NC
-0.6985217,23547727,NC
-0.7148356,23547728,NC
-0.72838837,23547729,NC
-0.7293803,23547730,NC
-0.71723306,23547731,NC
-0.74217623,23547732,NC
-0.76306,23547733,NC
-0.79916865,23547734,NC
-0.81757045,23547735,NC
-0.82177496,23547736,NC
-0.8375171,23547737,NC
-0.8415391,23547738,NC
-0.8761268,23547739,NC
-0.9090155,23547740,NC
-0.92653334,23547741,NC
-0.94030744,23547742,NC
-0.9491662,23547743,NC
-0.9882955,23547744,NC
-1.0251012,23547745,NC
-1.065294,23547746,NC
-1.0798398,23547747,NC
-1.0925884,23547748,NC
-1.1014142,23547749,NC
-1.117626,23547750,NC
-1.143679,23547751,NC
-1.1855721,23547752,NC
-1.206885,23547753,NC
-1.2212226,23547754,NC
-1.2352563,23547755,NC
-1.2965881,23547756,NC
-1.3362176,23547757,NC
-1.3685681,23547758,NC
-1.4079007,23547759,NC
-1.4186956,23547760,NC
-1.4281459,23547761,NC
-1.4571344,23547762,NC
-1.4893268,23547763,NC
-1.5131023,23547764,NC
-1.5420835,23547765,NC
-1.5538446,23547766,NC
-1.5453387,23547767,NC
-1.5762545,23547768,NC
-1.6061182,23547769,NC
-1.6097791,23547770,NC
-1.632532,23547771,NC
-1.6269139,23547772,NC
-1.6252484,23547773,NC
-1.6439658,23547774,NC
-1.6569247,23547775,NC
-1.6500219,23547776,NC
-1.6574367,23547777,NC
-1.6382862,23547778,NC
-1.6272861,23547779,NC
-1.6300515,23547780,NC
-1.6190753,23547781,NC
-1.625238,23547782,NC
-1.6156516,23547783,NC
-1.5816457,23547784,NC
-1.5487138,23547785,NC
-1.5326046,23547786,NC
-1.5325681,23547787,NC
-1.5268095,23547788,NC
-1.5000532,23547789,NC
-1.4703428,23547790,NC
-1.4318995,23547791,NC
-1.4053723,23547792,NC
-1.3922675,23547793,NC
-1.3690734,23547794,NC
-1.3472714,23547795,NC
-1.3058099,23547796,NC
-1.2514869,23547797,NC
-1.2305068,23547798,NC
-1.1947075,23547799,NC
-1.1974217,23547800,NC
-1.1619911,23547801,NC
-1.0993791,23547802,NC
-1.0401309,23547803,NC
-1.0135936,23547804,NC
-0.99067265,23547805,NC
-0.9626167,23547806,NC
-0.92916495,23547807,NC
-0.8907029,23547808,NC
-0.85348433,23547809,NC
-0.833825,23547810,NC
-0.8164285,23547811,NC
-0.8045313,23547812,NC
-0.75394243,23547813,NC
-0.7257333,23547814,NC
-0.68004936,23547815,NC
-0.6462834,23547816,NC
-0.65125275,23547817,NC
-0.62610203,23547818,NC
-0.604714,23547819,NC
-0.5709456,23547820,NC
-0.5299831,23547821,NC
-0.5236816,23547822,NC
-0.5109388,23547823,NC
-0.5077584,23547824,NC
-0.48342878,23547825,NC
-0.4546126,23547826,NC
-0.4262271,23547827,NC
-0.44353092,23547828,NC
-0.41373706,23547829,NC
-0.4111858,23547830,NC
-0.39911813,23547831,NC
-0.36977187,23547832,NC
-0.32756403,23547833,NC
-0.33434898,23547834,NC
-0.33748528,23547835,NC
-0.34430665,23547836,NC
-0.33254275,23547837,NC
-0.30862162,23547838,NC
-0.28474003,23547839,NC
-0.2665708,23547840,NC
-0.2791281,23547841,NC
-0.26999158,23547842,NC
-0.26270625,23547843,NC
-0.23638402,23547844,NC
-0.22669671,23547845,NC
-0.22081287,23547846,NC
-0.24234398,23547847,NC
-0.23469606,23547848,NC
-0.22986299,23547849,NC
-0.21448699,23547850,NC
-0.1903327,23547851,NC
-0.20277043,23547852,NC
-0.20204036,23547853,NC
-0.21163806,23547854,NC
-0.20886306,23547855,NC
-0.17395596,23547856,NC
-0.16333161,23547857,NC
-0.16643673,23547858,NC
-0.16368194,23547859,NC
-0.15871389,23547860,NC
-0.15978698,23547861,NC
-0.16220838,23547862,NC
-0.14078416,23547863,NC
-0.1459903,23547864,NC
-0.15634619,23547865,NC
-0.16512321,23547866,NC
-0.16300662,23547867,NC
-0.1512777,23547868,NC
-0.14178689,23547869,NC
-0.14079668,23547870,NC
-0.15334755,23547871,NC
-0.14775383,23547872,NC
-0.15326485,23547873,NC
-0.14274357,23547874,NC
-0.12975763,23547875,NC
-0.14311205,23547876,NC
-0.14765126,23547877,NC
-0.14994557,23547878,NC
-0.15955302,23547879,NC
-0.14205258,23547880,NC
-0.13296543,23547881,NC
-0.13298911,23547882,NC
-0.14422593,23547883,NC
-0.14579026,23547884,NC
-0.13851346,23547885,NC
-0.13455735,23547886,NC
-0.1275933,23547887,NC
-0.13054274,23547888,NC
-0.14296612,23547889,NC
-0.15058278,23547890,NC
-0.13301066,23547891,NC
-0.12989151,23547892,NC
-0.10731749,23547893,NC
-0.10858583,23547894,NC
-0.11100931,23547895,NC
-0.116787426,23547896,NC
-0.112378545,23547897,NC
-0.11093632,23547898,NC
-0.08920803,23547899,NC
-0.10231893,23547900,NC
-0.10476999,23547901,NC
-0.113340914,23547902,NC
-0.10746438,23547903,NC
-0.10885633,23547904,NC
-0.115503736,23547905,NC
-0.12922063,23547906,NC
-0.121449396,23547907,NC
-0.13340758,23547908,NC
-0.12139902,23547909,NC
-0.11780601,23547910,NC
-0.10216916,23547911,NC
-0.10181933,23547912,NC
-0.12328839,23547913,NC
-0.1306554,23547914,NC
-0.119535685,23547915,NC
-0.1364655,23547916,NC
-0.10190192,23547917,NC
-0.099415064,23547918,NC
-0.10953543,23547919,NC
-0.11691927,23547920,NC
-0.10628199,23547921,NC
-0.10106578,23547922,NC
-0.08703676,23547923,NC
-0.09614461,23547924,NC
-0.10622764,23547925,NC
-0.11955138,23547926,NC
-0.121445894,23547927,NC
-0.107514806,23547928,NC
-0.11048592,23547929,NC
-0.11023377,23547930,NC
-0.13085726,23547931,NC
-0.13554594,23547932,NC
-0.14819917,23547933,NC
-0.13472567,23547934,NC
-0.114438534,23547935,NC
-0.13041231,23547936,NC
-0.10492334,23547937,NC
-0.1223395,23547938,NC
-0.08991811,23547939,NC
-0.085327886,23547940,NC
-0.07769655,23547941,NC
-0.079306066,23547942,NC
-0.08363099,23547943,NC
-0.091090046,23547944,NC
-0.091268994,23547945,NC
-0.07426732,23547946,NC
-0.060701225,23547947,NC
-0.057030268,23547948,NC
-0.07186783,23547949,NC
-0.08281095,23547950,NC
-0.07637026,23547951,NC
-0.07061833,23547952,NC
-0.052957967,23547953,NC
-0.06498398,23547954,NC
-0.07823638,23547955,NC
-0.08312241,23547956,NC
-0.07728621,23547957,NC
-0.074837536,23547958,NC
-0.056572076,23547959,NC
-0.06189634,23547960,NC
-0.073444985,23547961,NC
-0.08327984,23547962,NC
-0.07745514,23547963,NC
-0.052963883,23547964,NC
-0.05766617,23547965,NC
-0.048416816,23547966,NC
-0.05521429,23547967,NC
-0.06527136,23547968,NC
-0.05288699,23547969,NC
-0.050533228,23547970,NC
-0.057608895,23547971,NC
-0.039938625,23547972,NC
-0.0536927,23547973,NC
-0.061546504,23547974,NC
-0.0618056,23547975,NC
-0.048366465,23547976,NC
-0.043123446,23547977,NC
-0.041147243,23547978,NC
-0.04975994,23547979,NC
-0.06521054,23547980,NC
-0.05309673,23547981,NC
-0.03921539,23547982,NC
-0.043021522,23547983,NC
-0.062185705,23547984,NC
-0.071282044,23547985,NC
-0.10686589,23547986,NC
-0.105326295,23547987,NC
-0.094378814,23547988,NC
-0.07405671,23547989,NC
-0.06448914,23547990,NC
-0.071817406,23547991,NC
-0.07321506,23547992,NC
-0.06179926,23547993,NC
-0.040344033,23547994,NC
-0.015091816,23547995,NC
-0.025539996,23547996,NC
-0.023503618,23547997,NC
-0.04023623,23547998,NC
-0.019097604,23547999,NC
-0.009180384,23548000,NC
0.0022275553,23548001,NC
-0.0070911506,23548002,NC
-0.019300671,23548003,NC
-0.027181488,23548004,NC
-0.026646145,23548005,NC
