channel_0,sample #,type
1.0461506,2780278,f
1.0407301,2780279,NC
0.98110497,2780280,NC
0.8781161,2780281,NC
0.7480248,2780282,NC
0.5854108,2780283,NC
0.40111476,2780284,NC
0.2168188,2780285,NC
0.0704661,2780286,NC
-0.021681879,2780287,NC
-0.1246708,2780288,NC
-0.2168188,2780289,NC
-0.28728488,2780290,NC
-0.3198077,2780291,NC
-0.30896676,2780292,NC
-0.2927054,2780293,NC
-0.2818644,2780294,NC
-0.28728488,2780295,NC
-0.27644396,2780296,NC
-0.28728488,2780297,NC
-0.3035463,2780298,NC
-0.29812583,2780299,NC
-0.28728488,2780300,NC
-0.28728488,2780301,NC
-0.28728488,2780302,NC
-0.3035463,2780303,NC
-0.29812583,2780304,NC
-0.2927054,2780305,NC
-0.27644396,2780306,NC
-0.26018253,2780307,NC
-0.265603,2780308,NC
-0.27644396,2780309,NC
-0.2927054,2780310,NC
-0.28728488,2780311,NC
-0.28728488,2780312,NC
-0.27644396,2780313,NC
-0.2927054,2780314,NC
-0.2818644,2780315,NC
-0.29812583,2780316,NC
-0.2927054,2780317,NC
-0.2818644,2780318,NC
-0.27102348,2780319,NC
-0.27644396,2780320,NC
-0.2927054,2780321,NC
-0.30896676,2780322,NC
-0.29812583,2780323,NC
-0.29812583,2780324,NC
-0.2927054,2780325,NC
-0.2927054,2780326,NC
-0.3035463,2780327,NC
-0.30896676,2780328,NC
-0.30896676,2780329,NC
-0.2927054,2780330,NC
-0.30896676,2780331,NC
-0.30896676,2780332,NC
-0.33064866,2780333,NC
-0.34148958,2780334,NC
-0.32522818,2780335,NC
-0.30896676,2780336,NC
-0.3035463,2780337,NC
-0.30896676,2780338,NC
-0.3198077,2780339,NC
-0.3360691,2780340,NC
-0.33064866,2780341,NC
-0.33064866,2780342,NC
-0.31438723,2780343,NC
-0.31438723,2780344,NC
-0.3360691,2780345,NC
-0.34148958,2780346,NC
-0.34691006,2780347,NC
-0.33064866,2780348,NC
-0.3360691,2780349,NC
-0.33064866,2780350,NC
-0.32522818,2780351,NC
-0.33064866,2780352,NC
-0.3360691,2780353,NC
-0.30896676,2780354,NC
-0.3035463,2780355,NC
-0.31438723,2780356,NC
-0.3198077,2780357,NC
-0.3360691,2780358,NC
-0.34691006,2780359,NC
-0.3360691,2780360,NC
-0.33064866,2780361,NC
-0.32522818,2780362,NC
-0.33064866,2780363,NC
-0.33064866,2780364,NC
-0.3360691,2780365,NC
-0.32522818,2780366,NC
-0.31438723,2780367,NC
-0.31438723,2780368,NC
-0.30896676,2780369,NC
-0.32522818,2780370,NC
-0.30896676,2780371,NC
-0.32522818,2780372,NC
-0.3035463,2780373,NC
-0.2927054,2780374,NC
-0.3035463,2780375,NC
-0.3035463,2780376,NC
-0.3035463,2780377,NC
-0.27102348,2780378,NC
-0.24392113,2780379,NC
-0.2493416,2780380,NC
-0.24392113,2780381,NC
-0.26018253,2780382,NC
-0.25476208,2780383,NC
-0.23850067,2780384,NC
-0.2113983,2780385,NC
-0.20055738,2780386,NC
-0.2113983,2780387,NC
-0.2168188,2780388,NC
-0.2113983,2780389,NC
-0.20597784,2780390,NC
-0.18971643,2780391,NC
-0.1788755,2780392,NC
-0.18429597,2780393,NC
-0.20055738,2780394,NC
-0.18971643,2780395,NC
-0.17345503,2780396,NC
-0.15177315,2780397,NC
-0.16261409,2780398,NC
-0.19513692,2780399,NC
-0.20055738,2780400,NC
-0.20597784,2780401,NC
-0.19513692,2780402,NC
-0.18971643,2780403,NC
-0.18971643,2780404,NC
-0.19513692,2780405,NC
-0.2113983,2780406,NC
-0.2113983,2780407,NC
-0.20055738,2780408,NC
-0.1788755,2780409,NC
-0.1788755,2780410,NC
-0.17345503,2780411,NC
-0.18971643,2780412,NC
-0.18971643,2780413,NC
-0.16261409,2780414,NC
-0.17345503,2780415,NC
-0.18429597,2780416,NC
-0.20055738,2780417,NC
-0.20597784,2780418,NC
-0.2113983,2780419,NC
-0.19513692,2780420,NC
-0.19513692,2780421,NC
-0.19513692,2780422,NC
-0.2113983,2780423,NC
-0.2330802,2780424,NC
-0.2168188,2780425,NC
-0.20597784,2780426,NC
-0.19513692,2780427,NC
-0.2168188,2780428,NC
-0.22223926,2780429,NC
-0.22223926,2780430,NC
-0.2168188,2780431,NC
-0.2330802,2780432,NC
-0.2168188,2780433,NC
-0.22223926,2780434,NC
-0.22765972,2780435,NC
-0.2330802,2780436,NC
-0.24392113,2780437,NC
-0.22765972,2780438,NC
-0.20055738,2780439,NC
-0.22223926,2780440,NC
-0.2330802,2780441,NC
-0.2493416,2780442,NC
-0.265603,2780443,NC
-0.24392113,2780444,NC
-0.24392113,2780445,NC
-0.25476208,2780446,NC
-0.24392113,2780447,NC
-0.2493416,2780448,NC
-0.24392113,2780449,NC
-0.2330802,2780450,NC
-0.2330802,2780451,NC
-0.22765972,2780452,NC
-0.2330802,2780453,NC
-0.26018253,2780454,NC
-0.2493416,2780455,NC
-0.265603,2780456,NC
-0.23850067,2780457,NC
-0.2493416,2780458,NC
-0.24392113,2780459,NC
-0.2493416,2780460,NC
-0.25476208,2780461,NC
-0.2330802,2780462,NC
-0.2168188,2780463,NC
-0.2168188,2780464,NC
-0.23850067,2780465,NC
-0.265603,2780466,NC
-0.265603,2780467,NC
-0.25476208,2780468,NC
-0.2330802,2780469,NC
-0.2113983,2780470,NC
-0.22765972,2780471,NC
-0.23850067,2780472,NC
-0.22765972,2780473,NC
-0.22765972,2780474,NC
-0.22223926,2780475,NC
-0.22223926,2780476,NC
-0.24392113,2780477,NC
-0.26018253,2780478,NC
