channel_0,sample #,type
1.167154,2772962,f
1.2371011,2772963,NC
1.2670481,2772964,NC
1.1669952,2772965,NC
0.99694234,2772966,NC
0.7968894,2772967,NC
0.5818365,2772968,NC
0.38178363,2772969,NC
0.21173078,2772970,NC
0.051677898,2772971,NC
-0.08837497,2772972,NC
-0.21842784,2772973,NC
-0.31848067,2772974,NC
-0.38353354,2772975,NC
-0.41358638,2772976,NC
-0.44363922,2772977,NC
-0.44869202,2772978,NC
-0.44874486,2772979,NC
-0.44879767,2772980,NC
-0.45885047,2772981,NC
-0.46390328,2772982,NC
-0.47895604,2772983,NC
-0.46400884,2772984,NC
-0.4740616,2772985,NC
-0.4691144,2772986,NC
-0.47416714,2772987,NC
-0.4742199,2772988,NC
-0.47427264,2772989,NC
-0.47432536,2772990,NC
-0.4593781,2772991,NC
-0.4744308,2772992,NC
-0.4844835,2772993,NC
-0.5045362,2772994,NC
-0.5145889,2772995,NC
-0.4996416,2772996,NC
-0.48969427,2772997,NC
-0.48974693,2772998,NC
-0.48479956,2772999,NC
-0.50485224,2773000,NC
-0.52490485,2773001,NC
-0.5299575,2773002,NC
-0.53001004,2773003,NC
-0.5300627,2773004,NC
-0.52511525,2773005,NC
-0.5351678,2773006,NC
-0.53522044,2773007,NC
-0.540273,2773008,NC
-0.51532555,2773009,NC
-0.5303781,2773010,NC
-0.55543065,2773011,NC
-0.55048317,2773012,NC
-0.56053567,2773013,NC
-0.5605882,2773014,NC
-0.5556407,2773015,NC
-0.56569314,2773016,NC
-0.5557456,2773017,NC
-0.56579804,2773018,NC
-0.5808505,2773019,NC
-0.57090294,2773020,NC
-0.5709554,2773021,NC
-0.5710078,2773022,NC
-0.5760602,2773023,NC
-0.58611256,2773024,NC
-0.60616493,2773025,NC
-0.5912173,2773026,NC
-0.5962696,2773027,NC
-0.59132195,2773028,NC
-0.5963743,2773029,NC
-0.61142665,2773030,NC
-0.6164789,2773031,NC
-0.61153126,2773032,NC
-0.61158353,2773033,NC
-0.60163575,2773034,NC
-0.626688,2773035,NC
-0.6317402,2773036,NC
-0.6367925,2773037,NC
-0.6318447,2773038,NC
-0.61689687,2773039,NC
-0.6219491,2773040,NC
-0.6320012,2773041,NC
-0.6370534,2773042,NC
-0.6421055,2773043,NC
-0.6471576,2773044,NC
-0.6322098,2773045,NC
-0.6322619,2773046,NC
-0.627314,2773047,NC
-0.637366,2773048,NC
-0.647418,2773049,NC
-0.6374701,2773050,NC
-0.6375221,2773051,NC
-0.64257413,2773052,NC
-0.6476261,2773053,NC
-0.64767814,2773054,NC
-0.66273004,2773055,NC
-0.652782,2773056,NC
-0.64283395,2773057,NC
-0.63788587,2773058,NC
-0.6429378,2773059,NC
-0.6479897,2773060,NC
-0.63804156,2773061,NC
-0.6380934,2773062,NC
-0.6331453,2773063,NC
-0.61819714,2773064,NC
-0.62324893,2773065,NC
-0.61330074,2773066,NC
-0.6183525,2773067,NC
-0.5984042,2773068,NC
-0.578456,2773069,NC
-0.5785077,2773070,NC
-0.5585594,2773071,NC
-0.56361115,2773072,NC
-0.54866284,2773073,NC
-0.5387144,2773074,NC
-0.5237661,2773075,NC
-0.5138177,2773076,NC
-0.51886934,2773077,NC
-0.51392096,2773078,NC
-0.5089725,2773079,NC
-0.4990241,2773080,NC
-0.49407563,2773081,NC
-0.47412714,2773082,NC
-0.47417864,2773083,NC
-0.47423014,2773084,NC
-0.4792816,2773085,NC
-0.46433306,2773086,NC
-0.44938448,2773087,NC
-0.4344359,2773088,NC
-0.42448726,2773089,NC
-0.43953866,2773090,NC
-0.44459,2773091,NC
-0.42964134,2773092,NC
-0.42469266,2773093,NC
-0.42974395,2773094,NC
-0.42979524,2773095,NC
-0.43984652,2773096,NC
-0.42989776,2773097,NC
-0.41494897,2773098,NC
-0.4200002,2773099,NC
-0.41505137,2773100,NC
-0.41510254,2773101,NC
-0.42515367,2773102,NC
-0.4352048,2773103,NC
-0.43525591,2773104,NC
-0.42530698,2773105,NC
-0.43035805,2773106,NC
-0.43040907,2773107,NC
-0.4554601,2773108,NC
-0.46051112,2773109,NC
-0.44056213,2773110,NC
-0.43061307,2773111,NC
-0.44066402,2773112,NC
-0.44571492,2773113,NC
-0.4607658,2773114,NC
-0.46081668,2773115,NC
-0.44586757,2773116,NC
-0.43591842,2773117,NC
-0.4309692,2773118,NC
-0.45102,2773119,NC
-0.45607078,2773120,NC
-0.46612152,2773121,NC
-0.45617226,2773122,NC
-0.45122296,2773123,NC
-0.45627365,2773124,NC
-0.46132427,2773125,NC
-0.46637496,2773126,NC
-0.48142555,2773127,NC
-0.46647617,2773128,NC
-0.47152674,2773129,NC
-0.4715773,2773130,NC
-0.4716278,2773131,NC
-0.4766783,2773132,NC
-0.4867288,2773133,NC
-0.48177925,2773134,NC
-0.47682968,2773135,NC
-0.48188007,2773136,NC
-0.48693046,2773137,NC
-0.50198084,2773138,NC
-0.5120312,2773139,NC
-0.5120815,2773140,NC
