channel_0,sample #,type
1.045,2709203,f
0.98749995,2709204,NC
0.8375,2709205,NC
0.6625,2709206,NC
0.505,2709207,NC
0.35500002,2709208,NC
0.235,2709209,NC
0.2525,2709210,NC
0.4775,2709211,NC
0.635,2709212,NC
0.4175,2709213,NC
0.017499998,2709214,NC
-0.2225,2709215,NC
-0.265,2709216,NC
-0.225,2709217,NC
-0.1825,2709218,NC
-0.18,2709219,NC
-0.2175,2709220,NC
-0.2575,2709221,NC
-0.26,2709222,NC
-0.2525,2709223,NC
-0.26,2709224,NC
-0.27999997,2709225,NC
-0.3025,2709226,NC
-0.32999998,2709227,NC
-0.39,2709228,NC
-0.48250002,2709229,NC
-0.555,2709230,NC
-0.54999995,2709231,NC
-0.45999998,2709232,NC
-0.32999998,2709233,NC
-0.25,2709234,NC
-0.2425,2709235,NC
-0.27249998,2709236,NC
-0.31,2709237,NC
-0.3175,2709238,NC
-0.2825,2709239,NC
-0.22749999,2709240,NC
-0.1925,2709241,NC
-0.1875,2709242,NC
-0.1925,2709243,NC
-0.19999999,2709244,NC
-0.23499998,2709245,NC
-0.2975,2709246,NC
-0.3375,2709247,NC
-0.3425,2709248,NC
-0.34,2709249,NC
-0.35750002,2709250,NC
-0.3825,2709251,NC
-0.3875,2709252,NC
-0.375,2709253,NC
-0.365,2709254,NC
-0.37,2709255,NC
-0.385,2709256,NC
-0.4075,2709257,NC
-0.4225,2709258,NC
-0.41500002,2709259,NC
-0.41,2709260,NC
-0.425,2709261,NC
-0.4375,2709262,NC
-0.445,2709263,NC
-0.4475,2709264,NC
-0.4375,2709265,NC
-0.425,2709266,NC
-0.425,2709267,NC
-0.435,2709268,NC
-0.44,2709269,NC
-0.45,2709270,NC
-0.46,2709271,NC
-0.4575,2709272,NC
-0.465,2709273,NC
-0.48000002,2709274,NC
-0.495,2709275,NC
-0.53,2709276,NC
-0.5725,2709277,NC
-0.59,2709278,NC
-0.57,2709279,NC
-0.5125,2709280,NC
-0.475,2709281,NC
-0.4975,2709282,NC
-0.5475,2709283,NC
-0.57,2709284,NC
-0.5175,2709285,NC
-0.42000002,2709286,NC
-0.3375,2709287,NC
-0.3075,2709288,NC
-0.3175,2709289,NC
-0.33249998,2709290,NC
-0.35500002,2709291,NC
-0.38,2709292,NC
-0.4125,2709293,NC
-0.45,2709294,NC
-0.47500002,2709295,NC
-0.49,2709296,NC
-0.4975,2709297,NC
-0.4925,2709298,NC
-0.4625,2709299,NC
-0.4225,2709300,NC
-0.39,2709301,NC
-0.37,2709302,NC
-0.36,2709303,NC
-0.3475,2709304,NC
-0.34,2709305,NC
-0.335,2709306,NC
-0.3275,2709307,NC
-0.32,2709308,NC
-0.3175,2709309,NC
-0.3175,2709310,NC
-0.31,2709311,NC
-0.305,2709312,NC
-0.305,2709313,NC
-0.3,2709314,NC
-0.2875,2709315,NC
-0.26749998,2709316,NC
-0.245,2709317,NC
-0.245,2709318,NC
-0.26,2709319,NC
-0.265,2709320,NC
-0.255,2709321,NC
-0.2525,2709322,NC
-0.26749998,2709323,NC
-0.28,2709324,NC
-0.27499998,2709325,NC
-0.2525,2709326,NC
-0.22749999,2709327,NC
-0.215,2709328,NC
-0.22,2709329,NC
-0.22749999,2709330,NC
-0.225,2709331,NC
-0.22,2709332,NC
-0.22,2709333,NC
-0.2325,2709334,NC
-0.245,2709335,NC
-0.2325,2709336,NC
-0.205,2709337,NC
-0.19,2709338,NC
-0.19749999,2709339,NC
-0.215,2709340,NC
-0.22749999,2709341,NC
-0.24000001,2709342,NC
-0.245,2709343,NC
-0.22749999,2709344,NC
-0.1925,2709345,NC
-0.16499999,2709346,NC
-0.155,2709347,NC
-0.1625,2709348,NC
-0.17750001,2709349,NC
-0.185,2709350,NC
-0.1875,2709351,NC
-0.1825,2709352,NC
-0.18,2709353,NC
-0.17750001,2709354,NC
-0.16749999,2709355,NC
-0.1525,2709356,NC
-0.1425,2709357,NC
-0.1525,2709358,NC
-0.185,2709359,NC
-0.22749999,2709360,NC
-0.27249998,2709361,NC
-0.3125,2709362,NC
-0.3325,2709363,NC
-0.32999998,2709364,NC
-0.305,2709365,NC
-0.2825,2709366,NC
-0.285,2709367,NC
-0.29500002,2709368,NC
-0.27,2709369,NC
-0.1875,2709370,NC
-0.087500006,2709371,NC
-0.01,2709372,NC
0.0475,2709373,NC
0.072500005,2709374,NC
0.0475,2709375,NC
0.0,2709376,NC
-0.0375,2709377,NC
-0.0725,2709378,NC
-0.099999994,2709379,NC
-0.114999995,2709380,NC
-0.14,2709381,NC
-0.1575,2709382,NC
-0.16749999,2709383,NC
-0.1725,2709384,NC
-0.16,2709385,NC
-0.1525,2709386,NC
-0.1575,2709387,NC
-0.1525,2709388,NC
-0.1575,2709389,NC
-0.17750001,2709390,NC
-0.17500001,2709391,NC
-0.1575,2709392,NC
-0.14500001,2709393,NC
-0.14750001,2709394,NC
-0.1625,2709395,NC
-0.17,2709396,NC
-0.16499999,2709397,NC
-0.16749999,2709398,NC
-0.17,2709399,NC
-0.18,2709400,NC
-0.19749999,2709401,NC
-0.20750001,2709402,NC
-0.21000001,2709403,NC
-0.1925,2709404,NC
-0.17250001,2709405,NC
-0.17500001,2709406,NC
-0.1925,2709407,NC
-0.1925,2709408,NC
-0.1725,2709409,NC
-0.15,2709410,NC
-0.13499999,2709411,NC
-0.14,2709412,NC
-0.165,2709413,NC
-0.1925,2709414,NC
-0.205,2709415,NC
-0.1875,2709416,NC
-0.1725,2709417,NC
-0.17750001,2709418,NC
-0.1875,2709419,NC
-0.185,2709420,NC
-0.155,2709421,NC
-0.1275,2709422,NC
-0.125,2709423,NC
-0.125,2709424,NC
-0.1175,2709425,NC
-0.13,2709426,NC
-0.15,2709427,NC
-0.16,2709428,NC
-0.1575,2709429,NC
-0.13250001,2709430,NC
-0.095,2709431,NC
-0.060000002,2709432,NC
-0.0425,2709433,NC
-0.0475,2709434,NC
-0.06,2709435,NC
-0.075,2709436,NC
-0.087500006,2709437,NC
-0.112500004,2709438,NC
-0.14750001,2709439,NC
-0.16,2709440,NC
-0.1525,2709441,NC
-0.14750001,2709442,NC
-0.155,2709443,NC
-0.175,2709444,NC
-0.19,2709445,NC
-0.18,2709446,NC
-0.17,2709447,NC
-0.17,2709448,NC
-0.1825,2709449,NC
-0.19999999,2709450,NC
-0.205,2709451,NC
-0.1875,2709452,NC
-0.1625,2709453,NC
-0.16,2709454,NC
-0.165,2709455,NC
-0.1625,2709456,NC
-0.1625,2709457,NC
-0.155,2709458,NC
-0.15,2709459,NC
-0.185,2709460,NC
-0.225,2709461,NC
-0.225,2709462,NC
-0.1975,2709463,NC
-0.1825,2709464,NC
-0.185,2709465,NC
-0.185,2709466,NC
-0.1875,2709467,NC
-0.1825,2709468,NC
-0.1725,2709469,NC
-0.17750001,2709470,NC
-0.19,2709471,NC
-0.19,2709472,NC
-0.19,2709473,NC
-0.20249999,2709474,NC
-0.22749999,2709475,NC
-0.265,2709476,NC
-0.3025,2709477,NC
-0.32,2709478,NC
-0.2825,2709479,NC
-0.1975,2709480,NC
-0.105000004,2709481,NC
-0.03,2709482,NC
0.0325,2709483,NC
0.075,2709484,NC
0.1,2709485,NC
0.135,2709486,NC
0.19,2709487,NC
0.2575,2709488,NC
0.315,2709489,NC
0.38,2709490,NC
0.48250002,2709491,NC
0.6125,2709492,NC
0.7575,2709493,NC
0.9075,2709494,NC
1.0375,2709495,NC
1.1125,2709496,f
1.115,2709497,NC
1.05,2709498,NC
0.9,2709499,NC
0.6925,2709500,NC
0.49,2709501,NC
0.31,2709502,NC
0.13499999,2709503,NC
-0.015000001,2709504,NC
-0.09,2709505,NC
-0.1275,2709506,NC
-0.2025,2709507,NC
-0.3075,2709508,NC
-0.3925,2709509,NC
-0.43,2709510,NC
-0.43,2709511,NC
-0.41250002,2709512,NC
-0.39249998,2709513,NC
-0.39249998,2709514,NC
-0.41,2709515,NC
-0.4275,2709516,NC
-0.4375,2709517,NC
-0.4225,2709518,NC
-0.385,2709519,NC
-0.35000002,2709520,NC
-0.345,2709521,NC
-0.37,2709522,NC
-0.39,2709523,NC
-0.4,2709524,NC
-0.4225,2709525,NC
-0.465,2709526,NC
-0.5075,2709527,NC
-0.5375,2709528,NC
-0.5625,2709529,NC
-0.5875,2709530,NC
-0.595,2709531,NC
-0.575,2709532,NC
-0.52,2709533,NC
-0.425,2709534,NC
-0.3175,2709535,NC
-0.23749998,2709536,NC
-0.2225,2709537,NC
-0.2575,2709538,NC
-0.3,2709539,NC
-0.315,2709540,NC
-0.305,2709541,NC
-0.31,2709542,NC
-0.33749998,2709543,NC
-0.3725,2709544,NC
-0.41,2709545,NC
-0.44,2709546,NC
-0.46499997,2709547,NC
-0.5125,2709548,NC
-0.57000005,2709549,NC
-0.6,2709550,NC
-0.565,2709551,NC
-0.46749997,2709552,NC
-0.35,2709553,NC
-0.26999998,2709554,NC
-0.2625,2709555,NC
-0.3075,2709556,NC
-0.35250002,2709557,NC
-0.3775,2709558,NC
-0.40249997,2709559,NC
-0.4175,2709560,NC
-0.4225,2709561,NC
-0.405,2709562,NC
-0.39499998,2709563,NC
-0.4425,2709564,NC
-0.52,2709565,NC
-0.57,2709566,NC
-0.575,2709567,NC
-0.565,2709568,NC
-0.53499997,2709569,NC
-0.4975,2709570,NC
-0.47500002,2709571,NC
-0.4675,2709572,NC
-0.47,2709573,NC
-0.4675,2709574,NC
-0.48000002,2709575,NC
-0.4975,2709576,NC
-0.49,2709577,NC
-0.4725,2709578,NC
-0.4625,2709579,NC
-0.47,2709580,NC
-0.495,2709581,NC
-0.525,2709582,NC
-0.53499997,2709583,NC
-0.5,2709584,NC
-0.4375,2709585,NC
-0.4025,2709586,NC
-0.4,2709587,NC
-0.41250002,2709588,NC
-0.43,2709589,NC
-0.435,2709590,NC
-0.435,2709591,NC
-0.425,2709592,NC
-0.425,2709593,NC
-0.4275,2709594,NC
-0.415,2709595,NC
-0.42000002,2709596,NC
-0.4375,2709597,NC
-0.445,2709598,NC
-0.425,2709599,NC
-0.3875,2709600,NC
-0.35500002,2709601,NC
-0.3175,2709602,NC
-0.26749998,2709603,NC
-0.2425,2709604,NC
-0.26,2709605,NC
-0.3025,2709606,NC
-0.36,2709607,NC
-0.40499997,2709608,NC
-0.4075,2709609,NC
-0.36,2709610,NC
-0.3025,2709611,NC
-0.27249998,2709612,NC
-0.2575,2709613,NC
-0.235,2709614,NC
-0.2325,2709615,NC
-0.2825,2709616,NC
-0.325,2709617,NC
-0.3175,2709618,NC
-0.28,2709619,NC
-0.2175,2709620,NC
-0.165,2709621,NC
-0.14750001,2709622,NC
-0.1425,2709623,NC
-0.1275,2709624,NC
-0.1075,2709625,NC
-0.0975,2709626,NC
-0.082499996,2709627,NC
-0.067499995,2709628,NC
-0.095,2709629,NC
-0.1525,2709630,NC
-0.2025,2709631,NC
-0.235,2709632,NC
-0.245,2709633,NC
-0.2425,2709634,NC
-0.215,2709635,NC
-0.16,2709636,NC
-0.105,2709637,NC
-0.095,2709638,NC
-0.16,2709639,NC
-0.2525,2709640,NC
-0.325,2709641,NC
-0.3675,2709642,NC
-0.37,2709643,NC
-0.34500003,2709644,NC
-0.3175,2709645,NC
-0.28,2709646,NC
-0.225,2709647,NC
-0.185,2709648,NC
-0.18,2709649,NC
-0.19,2709650,NC
-0.19749999,2709651,NC
-0.2125,2709652,NC
-0.24499999,2709653,NC
-0.27499998,2709654,NC
-0.27499998,2709655,NC
-0.265,2709656,NC
-0.2825,2709657,NC
-0.3125,2709658,NC
-0.31,2709659,NC
-0.2575,2709660,NC
-0.17750001,2709661,NC
-0.087500006,2709662,NC
-0.022499999,2709663,NC
-0.0075,2709664,NC
-0.04,2709665,NC
-0.105000004,2709666,NC
-0.16499999,2709667,NC
-0.1925,2709668,NC
-0.19999999,2709669,NC
-0.2175,2709670,NC
-0.23750001,2709671,NC
-0.2425,2709672,NC
-0.19999999,2709673,NC
-0.12,2709674,NC
-0.0775,2709675,NC
-0.087500006,2709676,NC
-0.105000004,2709677,NC
-0.1125,2709678,NC
-0.10250001,2709679,NC
-0.072500005,2709680,NC
-0.06,2709681,NC
-0.095,2709682,NC
-0.16,2709683,NC
-0.2125,2709684,NC
-0.225,2709685,NC
-0.2,2709686,NC
-0.15,2709687,NC
-0.1075,2709688,NC
-0.1125,2709689,NC
-0.15,2709690,NC
-0.17750001,2709691,NC
-0.1875,2709692,NC
-0.21000001,2709693,NC
-0.2475,2709694,NC
-0.26999998,2709695,NC
-0.275,2709696,NC
-0.2775,2709697,NC
-0.29500002,2709698,NC
-0.315,2709699,NC
-0.3,2709700,NC
-0.26,2709701,NC
-0.22749999,2709702,NC
-0.1925,2709703,NC
-0.1525,2709704,NC
-0.1275,2709705,NC
-0.12,2709706,NC
-0.1325,2709707,NC
-0.14,2709708,NC
-0.11750001,2709709,NC
-0.1,2709710,NC
-0.1125,2709711,NC
-0.15,2709712,NC
-0.1875,2709713,NC
-0.2025,2709714,NC
-0.2025,2709715,NC
-0.19749999,2709716,NC
-0.205,2709717,NC
-0.23,2709718,NC
-0.26,2709719,NC
-0.28750002,2709720,NC
-0.27,2709721,NC
-0.1825,2709722,NC
-0.082499996,2709723,NC
-0.0275,2709724,NC
-0.0275,2709725,NC
-0.07,2709726,NC
-0.1125,2709727,NC
-0.120000005,2709728,NC
-0.1225,2709729,NC
-0.1575,2709730,NC
-0.20750001,2709731,NC
-0.2425,2709732,NC
-0.25,2709733,NC
-0.235,2709734,NC
-0.225,2709735,NC
-0.22749999,2709736,NC
-0.245,2709737,NC
-0.2625,2709738,NC
-0.265,2709739,NC
-0.27249998,2709740,NC
-0.29250002,2709741,NC
-0.29000002,2709742,NC
-0.245,2709743,NC
-0.17500001,2709744,NC
-0.1075,2709745,NC
-0.075,2709746,NC
-0.0975,2709747,NC
-0.16499999,2709748,NC
-0.2225,2709749,NC
-0.225,2709750,NC
-0.16999999,2709751,NC
-0.099999994,2709752,NC
-0.0625,2709753,NC
-0.0625,2709754,NC
-0.07,2709755,NC
-0.072500005,2709756,NC
-0.085,2709757,NC
-0.1275,2709758,NC
-0.1825,2709759,NC
-0.2025,2709760,NC
-0.17750001,2709761,NC
