channel_0,sample #,type
1.7801433,23457864,V
1.7828417,23457865,NC
1.7624854,23457866,NC
1.6898007,23457867,NC
1.6321509,23457868,NC
1.4965756,23457869,NC
1.2938977,23457870,NC
0.94299495,23457871,NC
0.569461,23457872,NC
0.2655603,23457873,NC
0.063874915,23457874,NC
-0.028870858,23457875,NC
-0.08642412,23457876,NC
-0.14970341,23457877,NC
-0.22823127,23457878,NC
-0.31642884,23457879,NC
-0.37387118,23457880,NC
-0.4210797,23457881,NC
-0.45022553,23457882,NC
-0.50144017,23457883,NC
-0.5288148,23457884,NC
-0.5588301,23457885,NC
-0.5758784,23457886,NC
-0.5849446,23457887,NC
-0.581344,23457888,NC
-0.6067625,23457889,NC
-0.61792463,23457890,NC
-0.64441395,23457891,NC
-0.6435177,23457892,NC
-0.6473488,23457893,NC
-0.6430027,23457894,NC
-0.64591986,23457895,NC
-0.66957104,23457896,NC
-0.69159824,23457897,NC
-0.6802888,23457898,NC
-0.69494677,23457899,NC
-0.70768726,23457900,NC
-0.73781025,23457901,NC
-0.76369756,23457902,NC
-0.78346294,23457903,NC
-0.80134916,23457904,NC
-0.7982888,23457905,NC
-0.818702,23457906,NC
-0.8371632,23457907,NC
-0.8677211,23457908,NC
-0.90440303,23457909,NC
-0.899423,23457910,NC
-0.90481883,23457911,NC
-0.9074521,23457912,NC
-0.9582826,23457913,NC
-0.98065627,23457914,NC
-1.010446,23457915,NC
-1.0137349,23457916,NC
-1.0359445,23457917,NC
-1.0543084,23457918,NC
-1.0930355,23457919,NC
-1.1315957,23457920,NC
-1.1610314,23457921,NC
-1.1810981,23457922,NC
-1.2132109,23457923,NC
-1.2244617,23457924,NC
-1.2758633,23457925,NC
-1.3183538,23457926,NC
-1.3532666,23457927,NC
-1.3580916,23457928,NC
-1.3671032,23457929,NC
-1.4074861,23457930,NC
-1.4551558,23457931,NC
-1.496724,23457932,NC
-1.5396197,23457933,NC
-1.548196,23457934,NC
-1.5777923,23457935,NC
-1.5882181,23457936,NC
-1.6206164,23457937,NC
-1.661874,23457938,NC
-1.6979531,23457939,NC
-1.722151,23457940,NC
-1.7208413,23457941,NC
-1.7423383,23457942,NC
-1.7661793,23457943,NC
-1.804875,23457944,NC
-1.8486426,23457945,NC
-1.8384521,23457946,NC
-1.8381082,23457947,NC
-1.8475235,23457948,NC
-1.8751982,23457949,NC
-1.889688,23457950,NC
-1.9080981,23457951,NC
-1.9106373,23457952,NC
-1.903079,23457953,NC
-1.8942752,23457954,NC
-1.907338,23457955,NC
-1.909803,23457956,NC
-1.8895805,23457957,NC
-1.8830028,23457958,NC
-1.8408583,23457959,NC
-1.8212309,23457960,NC
-1.7994096,23457961,NC
-1.7911214,23457962,NC
-1.7746756,23457963,NC
-1.7413794,23457964,NC
-1.6939831,23457965,NC
-1.6547856,23457966,NC
-1.6215307,23457967,NC
-1.5898973,23457968,NC
-1.5466728,23457969,NC
-1.4961786,23457970,NC
-1.4338216,23457971,NC
-1.4089445,23457972,NC
-1.376014,23457973,NC
-1.323836,23457974,NC
-1.2901721,23457975,NC
-1.2474406,23457976,NC
-1.1748906,23457977,NC
-1.1496125,23457978,NC
-1.098323,23457979,NC
-1.0992618,23457980,NC
-1.0555824,23457981,NC
-0.98066914,23457982,NC
-0.9308689,23457983,NC
-0.8740597,23457984,NC
-0.8278751,23457985,NC
-0.80590796,23457986,NC
-0.75197184,23457987,NC
-0.7178361,23457988,NC
-0.64584,23457989,NC
-0.59594166,23457990,NC
-0.5873827,23457991,NC
-0.55192566,23457992,NC
-0.53636134,23457993,NC
-0.47242662,23457994,NC
-0.42113808,23457995,NC
-0.38964346,23457996,NC
-0.3816885,23457997,NC
-0.369429,23457998,NC
-0.37972498,23457999,NC
-0.34284988,23458000,NC
-0.30795285,23458001,NC
-0.2815098,23458002,NC
-0.27282435,23458003,NC
-0.2649579,23458004,NC
-0.26740354,23458005,NC
-0.23950405,23458006,NC
-0.21479255,23458007,NC
-0.17887507,23458008,NC
-0.174038,23458009,NC
-0.1758345,23458010,NC
-0.18132956,23458011,NC
-0.15692736,23458012,NC
-0.13864622,23458013,NC
-0.1308086,23458014,NC
-0.13913894,23458015,NC
-0.14627512,23458016,NC
-0.15107894,23458017,NC
-0.11784425,23458018,NC
-0.096217126,23458019,NC
-0.076364584,23458020,NC
-0.08506003,23458021,NC
-0.078958616,23458022,NC
-0.08985485,23458023,NC
-0.101447836,23458024,NC
-0.088073365,23458025,NC
-0.062929764,23458026,NC
-0.053549174,23458027,NC
-0.051186234,23458028,NC
-0.073435284,23458029,NC
-0.059307996,23458030,NC
-0.061410725,23458031,NC
-0.035376415,23458032,NC
-0.031245524,23458033,NC
-0.08063945,23458034,NC
-0.05570796,23458035,NC
-0.0440425,23458036,NC
-0.02355526,23458037,NC
-0.036707837,23458038,NC
-0.032488078,23458039,NC
-0.051957175,23458040,NC
-0.06343201,23458041,NC
-0.03008523,23458042,NC
-0.010516438,23458043,NC
4.1449766e-05,23458044,NC
0.00618063,23458045,NC
0.0063331593,23458046,NC
0.003423988,23458047,NC
0.009852211,23458048,NC
