channel_0,sample #,type
0.18948373,23844909,B
0.08978988,23844910,NC
-0.034903795,23844911,NC
-0.17959732,23844912,NC
-0.3392907,23844913,NC
-0.44898394,23844914,NC
-0.573677,23844915,NC
-0.70837003,23844916,NC
-0.8530629,23844917,NC
-1.0477556,23844918,NC
-1.2124484,23844919,NC
-1.382141,23844920,NC
-1.5068336,23844921,NC
-1.591526,23844922,NC
-1.7012185,23844923,NC
-1.7909108,23844924,NC
-1.8756032,23844925,NC
-1.9252955,23844926,NC
-1.9449879,23844927,NC
-1.9596803,23844928,NC
-1.9593726,23844929,NC
-1.959065,23844930,NC
-1.9537574,23844931,NC
-1.8934498,23844932,NC
-1.8231423,23844933,NC
-1.7078348,23844934,NC
-1.5975275,23844935,NC
-1.4772202,23844936,NC
-1.336913,23844937,NC
-1.1566057,23844938,NC
-1.0062988,23844939,NC
-0.89099187,23844940,NC
-0.8456852,23844941,NC
-0.81037855,23844942,NC
-0.7800721,23844943,NC
-0.70976573,23844944,NC
-0.60945964,23844945,NC
-0.49915367,23844946,NC
-0.4088479,23844947,NC
-0.32854235,23844948,NC
-0.263237,23844949,NC
-0.17293186,23844950,NC
-0.10262694,23844951,NC
-0.06732227,23844952,NC
-0.032017842,23844953,NC
-0.02671368,23844954,NC
-0.03140978,23844955,NC
-0.021106161,23844956,NC
0.00919717,23844957,NC
0.029500203,23844958,NC
0.02980293,23844959,NC
0.025105339,23844960,NC
0.030407421,23844961,NC
0.03570917,23844962,NC
0.046010565,23844963,NC
0.06131161,23844964,NC
0.06661229,23844965,NC
0.06191259,23844966,NC
0.0822125,23844967,NC
0.07751202,23844968,NC
0.117811136,23844969,NC
0.14810984,23844970,NC
0.1584081,23844971,NC
0.16370596,23844972,NC
0.14900336,23844973,NC
0.1493003,23844974,NC
0.18959677,23844975,NC
0.21489279,23844976,NC
0.22018832,23844977,NC
0.21548337,23844978,NC
0.1907779,23844979,NC
0.21107191,23844980,NC
0.25636542,23844981,NC
0.2766584,23844982,NC
0.28195083,23844983,NC
0.28724274,23844984,NC
0.29753405,23844985,NC
0.32782483,23844986,NC
0.35311502,23844987,NC
0.3834046,23844988,NC
0.3986936,23844989,NC
0.398982,23844990,NC
0.4142698,23844991,NC
0.42955694,23844992,NC
0.4598435,23844993,NC
0.5101294,23844994,NC
0.5254146,23844995,NC
0.5306992,23844996,NC
0.5509831,23844997,NC
0.5712663,23844998,NC
0.59654886,23844999,NC
0.6418307,23845000,NC
0.6571118,23845001,NC
0.6673922,23845002,NC
0.6676719,23845003,NC
0.6929509,23845004,NC
0.7132291,23845005,NC
0.7585066,23845006,NC
0.77378327,23845007,NC
0.79405916,23845008,NC
0.8093344,23845009,NC
0.83460873,23845010,NC
0.86988235,23845011,NC
0.8901551,23845012,NC
0.90042704,23845013,NC
0.89069813,23845014,NC
0.88596845,23845015,NC
0.8962379,23845016,NC
0.91650647,23845017,NC
0.9167743,23845018,NC
0.88704115,23845019,NC
0.85230714,23845020,NC
0.8175723,23845021,NC
0.8078365,23845022,NC
0.7930998,23845023,NC
0.79836226,23845024,NC
0.7586238,23845025,NC
0.72388434,23845026,NC
0.67914397,23845027,NC
0.6344027,23845028,NC
0.60466045,23845029,NC
0.59491724,23845030,NC
0.54017305,23845031,NC
0.4704279,23845032,NC
0.42068174,23845033,NC
0.38593462,23845034,NC
0.3461865,23845035,NC
0.31143734,23845036,NC
0.2616872,23845037,NC
0.206936,23845038,NC
0.15718378,23845039,NC
0.12743053,23845040,NC
0.08767621,23845041,NC
0.072920844,23845042,NC
0.023164412,23845043,NC
-0.021593094,23845044,NC
-0.06135168,23845045,NC
-0.066111356,23845046,NC
-0.06587213,23845047,NC
