channel_0,sample #,type
1.2942133,23733591,N
1.2890157,23733592,NC
1.211051,23733593,NC
1.1278887,23733594,NC
1.0135405,23733595,NC
0.8887971,23733596,NC
0.6912866,23733597,NC
0.40021855,23733598,NC
0.06756937,23733599,NC
-0.2390916,23733600,NC
-0.43660206,23733601,NC
-0.45739263,23733602,NC
-0.38982326,23733603,NC
-0.2962657,23733604,NC
-0.22869632,23733605,NC
-0.16632459,23733606,NC
-0.1195458,23733607,NC
-0.08316229,23733608,NC
-0.05717408,23733609,NC
-0.062371723,23733610,NC
-0.077964656,23733611,NC
-0.10395288,23733612,NC
-0.109150514,23733613,NC
-0.088359945,23733614,NC
-0.08316229,23733615,NC
-0.09355759,23733616,NC
-0.088359945,23733617,NC
-0.09355759,23733618,NC
-0.088359945,23733619,NC
-0.08316229,23733620,NC
-0.062371723,23733621,NC
-0.077964656,23733622,NC
-0.098755226,23733623,NC
-0.10395288,23733624,NC
-0.098755226,23733625,NC
-0.07276701,23733626,NC
-0.05717408,23733627,NC
-0.05197644,23733628,NC
-0.06756937,23733629,NC
-0.08316229,23733630,NC
-0.088359945,23733631,NC
-0.08316229,23733632,NC
-0.077964656,23733633,NC
-0.09355759,23733634,NC
-0.10395288,23733635,NC
-0.109150514,23733636,NC
-0.10395288,23733637,NC
-0.088359945,23733638,NC
-0.062371723,23733639,NC
-0.07276701,23733640,NC
-0.098755226,23733641,NC
-0.12994109,23733642,NC
-0.11434816,23733643,NC
-0.10395288,23733644,NC
-0.109150514,23733645,NC
-0.11434816,23733646,NC
-0.12994109,23733647,NC
-0.15073167,23733648,NC
-0.14033638,23733649,NC
-0.14033638,23733650,NC
-0.14033638,23733651,NC
-0.15073167,23733652,NC
-0.17152224,23733653,NC
-0.19231282,23733654,NC
-0.19751045,23733655,NC
-0.18711518,23733656,NC
-0.19231282,23733657,NC
-0.21310338,23733658,NC
-0.22869632,23733659,NC
-0.2390916,23733660,NC
-0.2390916,23733661,NC
-0.23389396,23733662,NC
-0.2390916,23733663,NC
-0.23389396,23733664,NC
-0.26507983,23733665,NC
-0.27547508,23733666,NC
-0.29106805,23733667,NC
-0.28067276,23733668,NC
-0.2858704,23733669,NC
-0.2962657,23733670,NC
-0.3222539,23733671,NC
-0.33784682,23733672,NC
-0.34824213,23733673,NC
-0.3430445,23733674,NC
-0.3430445,23733675,NC
-0.36383504,23733676,NC
-0.379428,23733677,NC
-0.4054162,23733678,NC
-0.4158115,23733679,NC
-0.4054162,23733680,NC
-0.4158115,23733681,NC
-0.44699737,23733682,NC
-0.4781832,23733683,NC
-0.5145667,23733684,NC
-0.5353573,23733685,NC
-0.54055494,23733686,NC
-0.55095017,23733687,NC
-0.5821361,23733688,NC
-0.6133219,23733689,NC
-0.64970547,23733690,NC
-0.66529834,23733691,NC
-0.686089,23733692,NC
-0.67569363,23733693,NC
-0.7016819,23733694,NC
-0.73806536,23733695,NC
-0.77444893,23733696,NC
-0.7900418,23733697,NC
-0.79523945,23733698,NC
-0.8004371,23733699,NC
-0.8108324,23733700,NC
-0.84201825,23733701,NC
-0.86800647,23733702,NC
-0.8784018,23733703,NC
-0.88359946,23733704,NC
-0.86800647,23733705,NC
-0.8628088,23733706,NC
-0.8628088,23733707,NC
-0.8628088,23733708,NC
-0.8472159,23733709,NC
-0.83682066,23733710,NC
-0.8004371,23733711,NC
-0.7900418,23733712,NC
-0.7796465,23733713,NC
-0.76405364,23733714,NC
-0.7276701,23733715,NC
-0.67569363,23733716,NC
-0.63411254,23733717,NC
-0.6133219,23733718,NC
-0.597729,23733719,NC
-0.5561479,23733720,NC
-0.5145667,23733721,NC
-0.46778792,23733722,NC
-0.42620677,23733723,NC
-0.3950209,23733724,NC
-0.38462564,23733725,NC
-0.379428,23733726,NC
-0.33784682,23733727,NC
-0.29106805,23733728,NC
-0.25988218,23733729,NC
-0.2494869,23733730,NC
-0.24428925,23733731,NC
-0.22349869,23733732,NC
-0.21310338,23733733,NC
-0.18191752,23733734,NC
-0.14553402,23733735,NC
-0.11434816,23733736,NC
-0.088359945,23733737,NC
-0.05717408,23733738,NC
-0.031185862,23733739,NC
-0.0051976433,23733740,NC
0.010395287,23733741,NC
0.02598822,23733742,NC
0.015592931,23733743,NC
0.02598822,23733744,NC
0.041581146,23733745,NC
0.06756937,23733746,NC
0.088359945,23733747,NC
0.09355759,23733748,NC
0.088359945,23733749,NC
0.088359945,23733750,NC
0.08316229,23733751,NC
0.09355759,23733752,NC
0.12994109,23733753,NC
0.14553402,23733754,NC
0.1195458,23733755,NC
0.12474345,23733756,NC
0.1195458,23733757,NC
0.14033638,23733758,NC
0.15592931,23733759,NC
0.16112696,23733760,NC
0.13513874,23733761,NC
0.13513874,23733762,NC
0.14033638,23733763,NC
0.17152224,23733764,NC
0.18191752,23733765,NC
0.17152224,23733766,NC
0.16632459,23733767,NC
0.16632459,23733768,NC
0.17152224,23733769,NC
0.17671989,23733770,NC
0.19751045,23733771,NC
0.18711518,23733772,NC
0.19231282,23733773,NC
0.16112696,23733774,NC
0.18711518,23733775,NC
0.18711518,23733776,NC
0.2027081,23733777,NC
0.19231282,23733778,NC
0.18191752,23733779,NC
0.18191752,23733780,NC
0.19231282,23733781,NC
0.17671989,23733782,NC
0.18711518,23733783,NC
0.17152224,23733784,NC
0.16112696,23733785,NC
0.14033638,23733786,NC
0.14033638,23733787,NC
0.13513874,23733788,NC
0.14553402,23733789,NC
0.12474345,23733790,NC
0.12994109,23733791,NC
0.1195458,23733792,NC
0.1195458,23733793,NC
0.15592931,23733794,NC
0.17152224,23733795,NC
0.17671989,23733796,NC
0.16632459,23733797,NC
0.16112696,23733798,NC
0.16632459,23733799,NC
0.18191752,23733800,NC
0.19231282,23733801,NC
0.19231282,23733802,NC
0.17671989,23733803,NC
0.15592931,23733804,NC
0.16112696,23733805,NC
0.18191752,23733806,NC
0.18711518,23733807,NC
0.18191752,23733808,NC
0.17671989,23733809,NC
0.17671989,23733810,NC
0.18711518,23733811,NC
0.18191752,23733812,NC
0.19231282,23733813,NC
0.18711518,23733814,NC
0.17671989,23733815,NC
0.16632459,23733816,NC
0.16632459,23733817,NC
0.17152224,23733818,NC
