channel_0,sample #,type
1.415392,2896826,f
1.4710469,2896827,NC
1.3909327,2896828,NC
1.2271115,2896829,NC
1.0160905,2896830,NC
0.82396436,2896831,NC
0.6595451,2896832,NC
0.48797956,2896833,NC
0.3278847,2896834,NC
0.15379798,2896835,NC
-0.014293977,2896836,NC
-0.14727156,2896837,NC
-0.21384592,2896838,NC
-0.26401523,2896839,NC
-0.28058094,2896840,NC
-0.31935143,2896841,NC
-0.3359176,2896842,NC
-0.324024,2896843,NC
-0.30603147,2896844,NC
-0.30908638,2896845,NC
-0.29574883,2896846,NC
-0.31538692,2896847,NC
-0.31537205,2896848,NC
-0.29933923,2896849,NC
-0.30143964,2896850,NC
-0.30893198,2896851,NC
-0.31390303,2896852,NC
-0.30910754,2896853,NC
-0.31893593,2896854,NC
-0.3199752,2896855,NC
-0.30856875,2896856,NC
-0.33051997,2896857,NC
-0.32984453,2896858,NC
-0.33045688,2896859,NC
-0.3240822,2896860,NC
-0.31687346,2896861,NC
-0.30343688,2896862,NC
-0.3107519,2896863,NC
-0.32990104,2896864,NC
-0.34491917,2896865,NC
-0.34525788,2896866,NC
-0.3395511,2896867,NC
-0.34348482,2896868,NC
-0.35456216,2896869,NC
-0.36003664,2896870,NC
-0.3660165,2896871,NC
-0.3693386,2896872,NC
-0.3644554,2896873,NC
-0.36430904,2896874,NC
-0.38179064,2896875,NC
-0.38448483,2896876,NC
-0.38821876,2896877,NC
-0.3987031,2896878,NC
-0.38788754,2896879,NC
-0.37772834,2896880,NC
-0.38124508,2896881,NC
-0.3960277,2896882,NC
-0.4064509,2896883,NC
-0.3912654,2896884,NC
-0.3900026,2896885,NC
-0.39321482,2896886,NC
-0.38604426,2896887,NC
-0.39945692,2896888,NC
-0.4041794,2896889,NC
-0.4000252,2896890,NC
-0.40538317,2896891,NC
-0.40793175,2896892,NC
-0.40955585,2896893,NC
-0.41401184,2896894,NC
-0.42416102,2896895,NC
-0.42278597,2896896,NC
-0.42173064,2896897,NC
-0.39673147,2896898,NC
-0.40655148,2896899,NC
-0.41203728,2896900,NC
-0.41984767,2896901,NC
-0.43494567,2896902,NC
-0.42197722,2896903,NC
-0.42368037,2896904,NC
-0.43077192,2896905,NC
-0.42398763,2896906,NC
-0.4294492,2896907,NC
-0.43129644,2896908,NC
-0.4266657,2896909,NC
-0.41950774,2896910,NC
-0.41262457,2896911,NC
-0.41959158,2896912,NC
-0.41686165,2896913,NC
-0.42305136,2896914,NC
-0.4207363,2896915,NC
-0.40606114,2896916,NC
-0.3958687,2896917,NC
-0.41385248,2896918,NC
-0.4084883,2896919,NC
-0.40659505,2896920,NC
-0.3918737,2896921,NC
-0.37725094,2896922,NC
-0.37884235,2896923,NC
-0.39399904,2896924,NC
-0.39174843,2896925,NC
-0.39614218,2896926,NC
-0.3673703,2896927,NC
-0.36134973,2896928,NC
-0.35970846,2896929,NC
-0.3677476,2896930,NC
-0.35854998,2896931,NC
-0.36189446,2896932,NC
-0.339882,2896933,NC
-0.335484,2896934,NC
-0.311292,2896935,NC
-0.3089406,2896936,NC
-0.30247372,2896937,NC
-0.2876691,2896938,NC
-0.2719887,2896939,NC
-0.26541948,2896940,NC
-0.25751808,2896941,NC
-0.25505137,2896942,NC
-0.25953805,2896943,NC
-0.25038216,2896944,NC
-0.23440954,2896945,NC
-0.21650334,2896946,NC
-0.21474157,2896947,NC
-0.2244104,2896948,NC
-0.21434385,2896949,NC
-0.22441569,2896950,NC
-0.20380418,2896951,NC
-0.19600905,2896952,NC
-0.2021094,2896953,NC
-0.20746124,2896954,NC
-0.21041152,2896955,NC
-0.2099423,2896956,NC
-0.20277539,2896957,NC
-0.18769072,2896958,NC
-0.19776094,2896959,NC
-0.20398341,2896960,NC
-0.22972895,2896961,NC
-0.22413099,2896962,NC
-0.20522068,2896963,NC
-0.2186275,2896964,NC
-0.21853894,2896965,NC
-0.23087656,2896966,NC
-0.23348233,2896967,NC
-0.23537898,2896968,NC
-0.22438341,2896969,NC
-0.21475883,2896970,NC
-0.20808265,2896971,NC
-0.2311399,2896972,NC
-0.2345715,2896973,NC
-0.25055194,2896974,NC
-0.23950501,2896975,NC
-0.23261115,2896976,NC
-0.2388053,2896977,NC
-0.23500682,2896978,NC
-0.25169504,2896979,NC
-0.2576965,2896980,NC
-0.2504717,2896981,NC
-0.24157876,2896982,NC
-0.24501571,2896983,NC
-0.25324422,2896984,NC
-0.2585529,2896985,NC
-0.27682814,2896986,NC
-0.26155016,2896987,NC
-0.24736252,2896988,NC
-0.26965496,2896989,NC
-0.28531387,2896990,NC
-0.2784743,2896991,NC
-0.28483233,2896992,NC
-0.2737425,2896993,NC
-0.27722377,2896994,NC
-0.2729618,2896995,NC
-0.28992525,2896996,NC
-0.30630237,2896997,NC
-0.29790717,2896998,NC
-0.28885958,2896999,NC
-0.27739954,2897000,NC
-0.29371202,2897001,NC
-0.2899902,2897002,NC
-0.2998759,2897003,NC
-0.29306114,2897004,NC
-0.2966108,2897005,NC
-0.2841021,2897006,NC
-0.2842584,2897007,NC
-0.30178437,2897008,NC
-0.2981209,2897009,NC
-0.29236716,2897010,NC
-0.27883777,2897011,NC
-0.2638112,2897012,NC
-0.2739823,2897013,NC
-0.26877508,2897014,NC
-0.27290925,2897015,NC
-0.2731065,2897016,NC
-0.27088332,2897017,NC
-0.25494298,2897018,NC
-0.25996515,2897019,NC
-0.25891018,2897020,NC
-0.2855453,2897021,NC
-0.28243837,2897022,NC
-0.27695265,2897023,NC
-0.26480088,2897024,NC
-0.25009623,2897025,NC
-0.25720555,2897026,NC
-0.26606238,2897027,NC
-0.27036795,2897028,NC
-0.2648256,2897029,NC
-0.2571025,2897030,NC
-0.25073057,2897031,NC
-0.2687351,2897032,NC
-0.27037293,2897033,NC
-0.27344903,2897034,NC
-0.265352,2897035,NC
-0.26671273,2897036,NC
-0.26888752,2897037,NC
-0.26299402,2897038,NC
-0.2722646,2897039,NC
-0.27101436,2897040,NC
-0.26949006,2897041,NC
-0.26032948,2897042,NC
-0.2643235,2897043,NC
-0.27755508,2897044,NC
-0.27451062,2897045,NC
-0.29062313,2897046,NC
-0.28913906,2897047,NC
-0.27851644,2897048,NC
-0.2800335,2897049,NC
-0.2848142,2897050,NC
-0.29611346,2897051,NC
-0.3102738,2897052,NC
-0.29750502,2897053,NC
-0.29013285,2897054,NC
-0.30031133,2897055,NC
-0.3014315,2897056,NC
-0.3010452,2897057,NC
-0.30719492,2897058,NC
-0.29477763,2897059,NC
-0.28000894,2897060,NC
-0.27146623,2897061,NC
-0.280731,2897062,NC
-0.28504214,2897063,NC
-0.27491352,2897064,NC
-0.27578077,2897065,NC
-0.25857863,2897066,NC
-0.25642574,2897067,NC
-0.25010803,2897068,NC
-0.2591918,2897069,NC
-0.26491618,2897070,NC
-0.24575901,2897071,NC
-0.23467724,2897072,NC
-0.22330037,2897073,NC
-0.22058716,2897074,NC
-0.21971546,2897075,NC
-0.21295439,2897076,NC
-0.20381698,2897077,NC
-0.19521031,2897078,NC
-0.19714774,2897079,NC
-0.20644644,2897080,NC
-0.20886113,2897081,NC
-0.23941654,2897082,NC
-0.2324333,2897083,NC
-0.23375301,2897084,NC
-0.23141427,2897085,NC
-0.24546842,2897086,NC
-0.26061353,2897087,NC
-0.250876,2897088,NC
-0.24977991,2897089,NC
-0.25600183,2897090,NC
-0.25969687,2897091,NC
-0.2689867,2897092,NC
-0.2702674,2897093,NC
-0.27506283,2897094,NC
-0.2706876,2897095,NC
-0.2507282,2897096,NC
-0.26625863,2897097,NC
-0.26187718,2897098,NC
-0.27534223,2897099,NC
-0.2651819,2897100,NC
-0.25846478,2897101,NC
-0.2491164,2897102,NC
-0.23946622,2897103,NC
-0.24422567,2897104,NC
-0.24987966,2897105,NC
-0.22308898,2897106,NC
-0.17126209,2897107,NC
-0.07910156,2897108,NC
0.17543137,2897109,NC
0.645291,2897110,NC
0.8642571,2897111,f
0.56507075,2897112,NC
0.13692036,2897113,NC
-0.03844299,2897114,NC
-0.019637683,2897115,NC
0.009261497,2897116,NC
-0.003518769,2897117,NC
-0.04373037,2897118,NC
-0.05746661,2897119,NC
-0.04370679,2897120,NC
-0.05302848,2897121,NC
-0.070904896,2897122,NC
-0.06594816,2897123,NC
-0.07114941,2897124,NC
-0.06887311,2897125,NC
-0.044222828,2897126,NC
-0.055719096,2897127,NC
-0.066236384,2897128,NC
-0.08861263,2897129,NC
-0.09035894,2897130,NC
-0.107176855,2897131,NC
-0.10855778,2897132,NC
-0.15110077,2897133,NC
-0.17980571,2897134,NC
-0.18037118,2897135,NC
-0.18181764,2897136,NC
-0.1510089,2897137,NC
-0.12332632,2897138,NC
-0.1280946,2897139,NC
-0.17594366,2897140,NC
-0.21964447,2897141,NC
-0.24663658,2897142,NC
-0.24454682,2897143,NC
-0.24541435,2897144,NC
-0.23375729,2897145,NC
-0.21668842,2897146,NC
-0.18028806,2897147,NC
-0.14441831,2897148,NC
-0.08017719,2897149,NC
-0.016110253,2897150,NC
-0.004594623,2897151,NC
0.0030022734,2897152,NC
-0.059043787,2897153,NC
-0.11958998,2897154,NC
-0.16898802,2897155,NC
-0.23703755,2897156,NC
-0.30335772,2897157,NC
-0.3393223,2897158,NC
-0.3876878,2897159,NC
-0.41795287,2897160,NC
-0.44076243,2897161,NC
-0.41369742,2897162,NC
-0.3988258,2897163,NC
-0.3906343,2897164,NC
-0.36511588,2897165,NC
-0.3763891,2897166,NC
-0.35961422,2897167,NC
-0.32837993,2897168,NC
-0.32352802,2897169,NC
-0.3114317,2897170,NC
-0.31984648,2897171,NC
-0.31945068,2897172,NC
-0.30912802,2897173,NC
-0.3064819,2897174,NC
-0.29585704,2897175,NC
-0.28634864,2897176,NC
-0.30718273,2897177,NC
-0.30994907,2897178,NC
-0.2990946,2897179,NC
-0.28655002,2897180,NC
-0.29527262,2897181,NC
-0.28883564,2897182,NC
-0.29145446,2897183,NC
-0.29929143,2897184,NC
-0.2886319,2897185,NC
-0.28476045,2897186,NC
-0.2852309,2897187,NC
-0.2951486,2897188,NC
-0.29321632,2897189,NC
-0.3002492,2897190,NC
-0.2841915,2897191,NC
-0.27934468,2897192,NC
-0.27001238,2897193,NC
-0.28072402,2897194,NC
-0.28427848,2897195,NC
-0.292268,2897196,NC
-0.27920032,2897197,NC
-0.27616057,2897198,NC
-0.27306056,2897199,NC
-0.28613386,2897200,NC
-0.2697168,2897201,NC
-0.29033688,2897202,NC
-0.26529256,2897203,NC
-0.26770857,2897204,NC
-0.25456983,2897205,NC
-0.27089438,2897206,NC
-0.26710743,2897207,NC
-0.26932704,2897208,NC
-0.26135713,2897209,NC
-0.2487178,2897210,NC
-0.25032508,2897211,NC
-0.26907817,2897212,NC
-0.2525697,2897213,NC
-0.259857,2897214,NC
-0.26019448,2897215,NC
-0.25057805,2897216,NC
-0.24091524,2897217,NC
-0.2439108,2897218,NC
-0.25072277,2897219,NC
-0.2598456,2897220,NC
-0.23793489,2897221,NC
-0.2380689,2897222,NC
-0.229707,2897223,NC
-0.23470688,2897224,NC
-0.23805507,2897225,NC
-0.23996751,2897226,NC
-0.22499065,2897227,NC
-0.22232144,2897228,NC
-0.22022745,2897229,NC
-0.23071846,2897230,NC
-0.2296582,2897231,NC
-0.23066117,2897232,NC
