channel_0,sample #,type
1.3217155,23557119,f
1.2809374,23557120,NC
1.2066495,23557121,NC
1.193388,23557122,NC
1.2992504,23557123,NC
1.3894385,23557124,NC
1.312508,23557125,NC
1.0554478,23557126,NC
0.8010669,23557127,NC
0.67715365,23557128,NC
0.66398185,23557129,NC
0.68174654,23557130,NC
0.69960654,23557131,NC
0.69477767,23557132,NC
0.6749681,23557133,NC
0.6484648,23557134,NC
0.6238663,23557135,NC
0.59986424,23557136,NC
0.5756379,23557137,NC
0.5607011,23557138,NC
0.52117723,23557139,NC
0.4868822,23557140,NC
0.44468117,23557141,NC
0.4069441,23557142,NC
0.3690173,23557143,NC
0.35642928,23557144,NC
0.32846633,23557145,NC
0.29906943,23557146,NC
0.26558226,23557147,NC
0.2298284,23557148,NC
0.20135841,23557149,NC
0.1937699,23557150,NC
0.1722869,23557151,NC
0.14291126,23557152,NC
0.10128188,23557153,NC
0.06417489,23557154,NC
0.05381583,23557155,NC
0.045351174,23557156,NC
0.02870782,23557157,NC
0.008638352,23557158,NC
-0.021498583,23557159,NC
-0.0478243,23557160,NC
-0.054842755,23557161,NC
-0.05031635,23557162,NC
-0.048516095,23557163,NC
-0.081766,23557164,NC
-0.10070476,23557165,NC
-0.10971644,23557166,NC
-0.12242143,23557167,NC
-0.13048396,23557168,NC
-0.13670313,23557169,NC
-0.1531416,23557170,NC
-0.16333103,23557171,NC
-0.1898585,23557172,NC
-0.2150779,23557173,NC
-0.21927813,23557174,NC
-0.2236474,23557175,NC
-0.23628691,23557176,NC
-0.25967622,23557177,NC
-0.28688213,23557178,NC
-0.28482464,23557179,NC
-0.2751124,23557180,NC
-0.2817548,23557181,NC
-0.30627114,23557182,NC
-0.32702667,23557183,NC
-0.35047647,23557184,NC
-0.359237,23557185,NC
-0.36221433,23557186,NC
-0.36469102,23557187,NC
-0.3978768,23557188,NC
-0.41384777,23557189,NC
-0.42992148,23557190,NC
-0.4551569,23557191,NC
-0.46466124,23557192,NC
-0.47170907,23557193,NC
-0.49501985,23557194,NC
-0.5163623,23557195,NC
-0.54382324,23557196,NC
-0.5633966,23557197,NC
-0.5713045,23557198,NC
-0.5835975,23557199,NC
-0.6204753,23557200,NC
-0.68338346,23557201,NC
-0.7296595,23557202,NC
-0.73610926,23557203,NC
-0.7483635,23557204,NC
-0.7623048,23557205,NC
-0.7831184,23557206,NC
-0.8072271,23557207,NC
-0.83631897,23557208,NC
-0.85262275,23557209,NC
-0.8712462,23557210,NC
-0.88407326,23557211,NC
-0.9152064,23557212,NC
-0.9478081,23557213,NC
-0.96394813,23557214,NC
-0.9767465,23557215,NC
-0.98480785,23557216,NC
-1.0041989,23557217,NC
-1.0185059,23557218,NC
-1.029461,23557219,NC
-1.0460881,23557220,NC
-1.0498675,23557221,NC
-1.0384172,23557222,NC
-1.0300541,23557223,NC
-1.0327449,23557224,NC
-1.0356207,23557225,NC
-1.0358844,23557226,NC
-1.0194497,23557227,NC
-0.9771603,23557228,NC
-0.9496612,23557229,NC
-0.9290461,23557230,NC
-0.912815,23557231,NC
-0.902305,23557232,NC
-0.8840741,23557233,NC
-0.8386046,23557234,NC
-0.81249523,23557235,NC
-0.7721268,23557236,NC
-0.7497144,23557237,NC
-0.7353104,23557238,NC
-0.7087467,23557239,NC
-0.6766298,23557240,NC
-0.64939094,23557241,NC
-0.6205473,23557242,NC
-0.60405225,23557243,NC
-0.57949084,23557244,NC
-0.5544093,23557245,NC
-0.515911,23557246,NC
-0.4976499,23557247,NC
-0.48988846,23557248,NC
-0.48562247,23557249,NC
-0.47845542,23557250,NC
-0.45779705,23557251,NC
-0.43006197,23557252,NC
-0.39827615,23557253,NC
-0.39222425,23557254,NC
-0.38279885,23557255,NC
-0.3769246,23557256,NC
-0.3593896,23557257,NC
-0.33732283,23557258,NC
-0.30147997,23557259,NC
-0.30099675,23557260,NC
-0.3131248,23557261,NC
-0.305827,23557262,NC
-0.3001898,23557263,NC
-0.29496706,23557264,NC
-0.28127518,23557265,NC
-0.269707,23557266,NC
-0.27237073,23557267,NC
-0.26936916,23557268,NC
-0.2646032,23557269,NC
-0.25719362,23557270,NC
-0.25383174,23557271,NC
-0.26572376,23557272,NC
-0.2691313,23557273,NC
-0.27910817,23557274,NC
-0.26421422,23557275,NC
-0.24324304,23557276,NC
-0.23329094,23557277,NC
-0.23827127,23557278,NC
-0.25042498,23557279,NC
-0.2571654,23557280,NC
-0.2542152,23557281,NC
-0.23015437,23557282,NC
-0.22098976,23557283,NC
-0.23254678,23557284,NC
-0.26348332,23557285,NC
-0.27633375,23557286,NC
-0.27084857,23557287,NC
-0.26587987,23557288,NC
-0.25324345,23557289,NC
-0.26190963,23557290,NC
-0.28168637,23557291,NC
-0.29181552,23557292,NC
-0.28619573,23557293,NC
-0.2780557,23557294,NC
-0.27740481,23557295,NC
-0.28580037,23557296,NC
-0.29488403,23557297,NC
-0.3001517,23557298,NC
-0.2947381,23557299,NC
-0.2809964,23557300,NC
-0.2775273,23557301,NC
-0.2873118,23557302,NC
-0.31233498,23557303,NC
-0.31641564,23557304,NC
-0.2930652,23557305,NC
-0.27048317,23557306,NC
-0.27461717,23557307,NC
-0.29123485,23557308,NC
-0.31255555,23557309,NC
-0.32318646,23557310,NC
-0.31981897,23557311,NC
-0.30609727,23557312,NC
-0.3055231,23557313,NC
-0.31701154,23557314,NC
-0.33735192,23557315,NC
-0.3503772,23557316,NC
-0.34354943,23557317,NC
-0.33785596,23557318,NC
-0.32972938,23557319,NC
-0.3161811,23557320,NC
-0.32922184,23557321,NC
-0.3379245,23557322,NC
-0.33243334,23557323,NC
-0.3275923,23557324,NC
-0.31602108,23557325,NC
-0.3148386,23557326,NC
