channel_0,sample #,type
1.3847218,3143760,f
1.3804666,3143761,NC
1.2600577,3143762,NC
1.0648819,3143763,NC
0.8493997,3143764,NC
0.6602105,3143765,NC
0.4897271,3143766,NC
0.3403353,3143767,NC
0.17999591,3143768,NC
0.030309975,3143769,NC
-0.10454229,3143770,NC
-0.17434642,3143771,NC
-0.19487813,3143772,NC
-0.19566865,3143773,NC
-0.23516457,3143774,NC
-0.2350591,3143775,NC
-0.23481084,3143776,NC
-0.22450124,3143777,NC
-0.2097068,3143778,NC
-0.2000557,3143779,NC
-0.20513046,3143780,NC
-0.21925773,3143781,NC
-0.23019624,3143782,NC
-0.22544287,3143783,NC
-0.220252,3143784,NC
-0.20484053,3143785,NC
-0.21040261,3143786,NC
-0.2252567,3143787,NC
-0.2400048,3143788,NC
-0.2546907,3143789,NC
-0.23469114,3143790,NC
-0.22587138,3143791,NC
-0.23468004,3143792,NC
-0.23457159,3143793,NC
-0.2502589,3143794,NC
-0.25088918,3143795,NC
-0.25536078,3143796,NC
-0.25122622,3143797,NC
-0.2560445,3143798,NC
-0.27452466,3143799,NC
-0.27439556,3143800,NC
-0.28012645,3143801,NC
-0.27044693,3143802,NC
-0.25925967,3143803,NC
-0.27040282,3143804,NC
-0.270318,3143805,NC
-0.29005623,3143806,NC
-0.28996933,3143807,NC
-0.29538545,3143808,NC
-0.27473772,3143809,NC
-0.27447063,3143810,NC
-0.28550994,3143811,NC
-0.29959744,3143812,NC
-0.3049799,3143813,NC
-0.29456228,3143814,NC
-0.29503682,3143815,NC
-0.30003798,3143816,NC
-0.3101365,3143817,NC
-0.32010704,3143818,NC
-0.32430536,3143819,NC
-0.32948828,3143820,NC
-0.32601035,3143821,NC
-0.32428384,3143822,NC
-0.32426307,3143823,NC
-0.34417343,3143824,NC
-0.3505682,3143825,NC
-0.33437246,3143826,NC
-0.33569056,3143827,NC
-0.34520906,3143828,NC
-0.34569928,3143829,NC
-0.35022694,3143830,NC
-0.36008003,3143831,NC
-0.34490708,3143832,NC
-0.35424724,3143833,NC
-0.34998608,3143834,NC
-0.35968858,3143835,NC
-0.37459344,3143836,NC
-0.369464,3143837,NC
-0.36474738,3143838,NC
-0.35493287,3143839,NC
-0.35999483,3143840,NC
-0.37017655,3143841,NC
-0.38022482,3143842,NC
-0.38028994,3143843,NC
-0.36968884,3143844,NC
-0.36082324,3143845,NC
-0.3551631,3143846,NC
-0.36449647,3143847,NC
-0.3752874,3143848,NC
-0.37442985,3143849,NC
-0.35928333,3143850,NC
-0.3496246,3143851,NC
-0.3646882,3143852,NC
-0.35994005,3143853,NC
-0.3604515,3143854,NC
-0.35491192,3143855,NC
-0.34979606,3143856,NC
-0.3400302,3143857,NC
-0.32000682,3143858,NC
-0.3404741,3143859,NC
-0.3498239,3143860,NC
-0.3300378,3143861,NC
-0.31483272,3143862,NC
-0.30537528,3143863,NC
-0.29012164,3143864,NC
-0.2895331,3143865,NC
-0.30458555,3143866,NC
-0.30061862,3143867,NC
-0.2705458,3143868,NC
-0.2594643,3143869,NC
-0.25063848,3143870,NC
-0.2455381,3143871,NC
-0.25954002,3143872,NC
-0.25020474,3143873,NC
-0.2448534,3143874,NC
-0.22021931,3143875,NC
-0.21555403,3143876,NC
-0.22015442,3143877,NC
