channel_0,sample #,type
1.1102723,2773244,f
1.126428,2773245,NC
1.1238354,2773246,NC
1.0849944,2773247,NC
0.9886554,2773248,NC
0.8360678,2773249,NC
0.65598214,2773250,NC
0.4708981,2773251,NC
0.2995658,2773252,NC
0.14198522,2773253,NC
-0.009343617,2773254,NC
-0.16067071,2773255,NC
-0.29949608,2773256,NC
-0.4108197,2773257,NC
-0.48339164,2773258,NC
-0.5184618,2773259,NC
-0.5360302,2773260,NC
-0.5448469,2773261,NC
-0.5524118,2773262,NC
-0.553725,2773263,NC
-0.55003643,2773264,NC
-0.54509616,2773265,NC
-0.54390407,2773266,NC
-0.54271024,2773267,NC
-0.54776466,2773268,NC
-0.5478173,2773269,NC
-0.54286826,2773270,NC
-0.54166734,2773271,NC
-0.5417147,2773272,NC
-0.5517604,2773273,NC
-0.5655542,2773274,NC
-0.5730963,2773275,NC
-0.5756366,2773276,NC
-0.5756752,2773277,NC
-0.57321197,2773278,NC
-0.57949704,2773279,NC
-0.5895302,2773280,NC
-0.5958117,2773281,NC
-0.5983414,2773282,NC
-0.5958694,2773283,NC
-0.5933956,2773284,NC
-0.5934199,2773285,NC
-0.60094255,2773286,NC
-0.61096334,2773287,NC
-0.6147324,2773288,NC
-0.61474967,2773289,NC
-0.6147652,2773290,NC
-0.6160289,2773291,NC
-0.6247909,2773292,NC
-0.633551,2773293,NC
-0.6335594,2773294,NC
-0.634816,2773295,NC
-0.6298209,2773296,NC
-0.6323239,2773297,NC
-0.64357525,2773298,NC
-0.65107465,2773299,NC
-0.6573224,2773300,NC
-0.65606827,2773301,NC
-0.6510624,2773302,NC
-0.64730483,2773303,NC
-0.65104544,2773304,NC
-0.6585343,2773305,NC
-0.6660213,2773306,NC
-0.66850656,2773307,NC
-0.66599005,2773308,NC
-0.6672217,2773309,NC
-0.67220163,2773310,NC
-0.6784298,2773311,NC
-0.6859062,2773312,NC
-0.6858808,2773313,NC
-0.68460363,2773314,NC
-0.68457466,2773315,NC
-0.68829393,2773316,NC
-0.69326144,2773317,NC
-0.69197714,2773318,NC
-0.6919411,2773319,NC
-0.6881533,2773320,NC
-0.6893638,2773321,NC
-0.69807243,2773322,NC
-0.7042793,2773323,NC
-0.7067344,2773324,NC
-0.7029378,2773325,NC
-0.69788945,2773326,NC
-0.6940893,2773327,NC
-0.69778734,2773328,NC
-0.7002337,2773329,NC
-0.69642824,2773330,NC
-0.6938711,2773331,NC
-0.68631214,2773332,NC
-0.6850015,2773333,NC
-0.689939,2773334,NC
-0.68862486,2773335,NC
-0.68855894,2773336,NC
-0.6834913,2773337,NC
-0.6759218,2773338,NC
-0.67085063,2773339,NC
-0.6682778,2773340,NC
-0.6632031,2773341,NC
-0.6568768,2773342,NC
-0.6517987,2773343,NC
-0.64171886,2773344,NC
-0.6341373,2773345,NC
-0.626554,2773346,NC
-0.616469,2773347,NC
-0.6038823,2773348,NC
-0.59254384,2773349,NC
-0.5812037,2773350,NC
-0.5723618,2773351,NC
-0.5660182,2773352,NC
-0.5584229,2773353,NC
-0.54832596,2773354,NC
-0.53822726,2773355,NC
-0.52687687,2773356,NC
-0.51802474,2773357,NC
-0.51167095,2773358,NC
-0.5040655,2773359,NC
-0.49520832,2773360,NC
-0.48259944,2773361,NC
-0.4712389,2773362,NC
-0.4623767,2773363,NC
-0.4597628,2773364,NC
-0.45839727,2773365,NC
-0.45828003,2773366,NC
-0.45691112,2773367,NC
-0.4542905,2773368,NC
-0.4566683,2773369,NC
-0.4565444,2773370,NC
-0.4589189,2773371,NC
-0.45879173,2773372,NC
-0.4499129,2773373,NC
-0.4460324,2773374,NC
-0.4434003,2773375,NC
-0.44326654,2773376,NC
-0.44938117,2773377,NC
-0.44924417,2773378,NC
-0.44785553,2773379,NC
-0.44646528,2773380,NC
-0.44507343,2773381,NC
-0.44742996,2773382,NC
-0.44603488,2773383,NC
-0.4446382,2773384,NC
-0.4457399,2773385,NC
-0.44809002,2773386,NC
-0.45418856,2773387,NC
-0.4602855,2773388,NC
-0.46388087,2773389,NC
-0.46497464,2773390,NC
-0.46106684,2773391,NC
-0.4596575,2773392,NC
-0.46074653,2773393,NC
-0.46433407,2773394,NC
-0.47292006,2773395,NC
-0.47275445,2773396,NC
-0.4700873,2773397,NC
-0.4686686,2773398,NC
-0.46724838,2773399,NC
-0.47207665,2773400,NC
-0.47565332,2773401,NC
-0.47297853,2773402,NC
-0.47030222,2773403,NC
-0.46887437,2773404,NC
-0.47119504,2773405,NC
-0.47726417,2773406,NC
-0.4820819,2773407,NC
-0.48439804,2773408,NC
-0.48421273,2773409,NC
-0.48277587,2773410,NC
-0.48383754,2773411,NC
-0.48489782,2773412,NC
-0.4847066,2773413,NC
-0.48576388,2773414,NC
-0.48181975,2773415,NC
-0.47787416,2773416,NC
-0.47892714,2773417,NC
-0.47747862,2773418,NC
-0.48102877,2773419,NC
-0.48332742,2773420,NC
-0.48312464,2773421,NC
-0.48167044,2773422,NC
-0.48021486,2773423,NC
-0.4800079,2773424,NC
-0.47729948,2773425,NC
-0.47583967,2773426,NC
-0.4731285,2773427,NC
-0.47166595,2773428,NC
-0.47020197,2773429,NC
-0.4737367,2773430,NC
-0.47227,2773431,NC
-0.47080198,2773432,NC
-0.4730826,2773433,NC
-0.4703619,2773434,NC
-0.4726398,2773435,NC
-0.47366637,2773436,NC
-0.46844167,2773437,NC
-0.4657156,2773438,NC
-0.46173823,2773439,NC
-0.4615096,2773440,NC
-0.46377957,2773441,NC
-0.46854833,2773442,NC
-0.47456574,2773443,NC
-0.4743319,2773444,NC
-0.4740968,2773445,NC
-0.4726104,2773446,NC
-0.4711228,2773447,NC
-0.47838384,2773448,NC
-0.4818937,2773449,NC
-0.48290226,2773450,NC
-0.48140967,2773451,NC
-0.47491583,2773452,NC
-0.47467068,2773453,NC
-0.4781744,2773454,NC
-0.47792688,2773455,NC
-0.47142816,2773456,NC
-0.46242824,2773457,NC
-0.45092717,2773458,NC
-0.4444249,2773459,NC
-0.44792143,2773460,NC
-0.44891682,2773461,NC
-0.44491103,2773462,NC
-0.44215408,2773463,NC
-0.43564603,2773464,NC
-0.4341368,2773465,NC
-0.43512648,2773466,NC
-0.43236503,2773467,NC
-0.42335242,2773468,NC
-0.41058874,2773469,NC
-0.397824,2773470,NC
-0.3838081,2773471,NC
-0.37479112,2773472,NC
-0.37077302,2773473,NC
-0.3655039,2773474,NC
-0.36523372,2773475,NC
-0.36871248,2773476,NC
-0.3784402,2773477,NC
-0.38816687,2773478,NC
-0.39789253,2773479,NC
-0.40386713,2773480,NC
-0.4023407,2773481,NC
-0.4033133,2773482,NC
-0.41178486,2773483,NC
-0.42025545,2773484,NC
-0.42997503,2773485,NC
-0.43719366,2773486,NC
-0.4381613,2773487,NC
-0.437878,2773488,NC
-0.43759373,2773489,NC
-0.4373085,2773490,NC
-0.43702236,2773491,NC
-0.43548524,2773492,NC
-0.43269724,2773493,NC
-0.4336583,2773494,NC
-0.43336847,2773495,NC
-0.43307775,2773496,NC
-0.4340361,2773497,NC
-0.4312436,2773498,NC
