channel_0,sample #,type
0.815,3222720,f
0.93499994,3222721,NC
1.1875,3222722,NC
1.2525,3222723,NC
0.96,3222724,NC
0.565,3222725,NC
0.315,3222726,NC
0.205,3222727,NC
0.1175,3222728,NC
-0.007500002,3222729,NC
-0.125,3222730,NC
-0.195,3222731,NC
-0.225,3222732,NC
-0.2325,3222733,NC
-0.23750001,3222734,NC
-0.2525,3222735,NC
-0.26,3222736,NC
-0.255,3222737,NC
-0.245,3222738,NC
-0.235,3222739,NC
-0.235,3222740,NC
-0.25,3222741,NC
-0.25,3222742,NC
-0.2475,3222743,NC
-0.25,3222744,NC
-0.245,3222745,NC
-0.255,3222746,NC
-0.26749998,3222747,NC
-0.2775,3222748,NC
-0.2825,3222749,NC
-0.27249998,3222750,NC
-0.26749998,3222751,NC
-0.26749998,3222752,NC
-0.26999998,3222753,NC
-0.28,3222754,NC
-0.2875,3222755,NC
-0.2925,3222756,NC
-0.2925,3222757,NC
-0.2925,3222758,NC
-0.2975,3222759,NC
-0.3075,3222760,NC
-0.325,3222761,NC
-0.32999998,3222762,NC
-0.3225,3222763,NC
-0.3225,3222764,NC
-0.33249998,3222765,NC
-0.3375,3222766,NC
-0.3375,3222767,NC
-0.335,3222768,NC
-0.335,3222769,NC
-0.34,3222770,NC
-0.3475,3222771,NC
-0.35750002,3222772,NC
-0.35750002,3222773,NC
-0.355,3222774,NC
-0.35750002,3222775,NC
-0.36,3222776,NC
-0.365,3222777,NC
-0.3775,3222778,NC
-0.385,3222779,NC
-0.3825,3222780,NC
-0.3825,3222781,NC
-0.3825,3222782,NC
-0.39249998,3222783,NC
-0.4125,3222784,NC
-0.4175,3222785,NC
-0.415,3222786,NC
-0.4125,3222787,NC
-0.415,3222788,NC
-0.425,3222789,NC
-0.4325,3222790,NC
-0.43,3222791,NC
-0.4325,3222792,NC
-0.4375,3222793,NC
-0.4325,3222794,NC
-0.4325,3222795,NC
-0.4425,3222796,NC
-0.45,3222797,NC
-0.4375,3222798,NC
-0.425,3222799,NC
-0.4325,3222800,NC
-0.4425,3222801,NC
-0.445,3222802,NC
-0.445,3222803,NC
-0.4375,3222804,NC
-0.4325,3222805,NC
-0.4375,3222806,NC
-0.4425,3222807,NC
-0.445,3222808,NC
-0.44,3222809,NC
-0.43,3222810,NC
-0.42000002,3222811,NC
-0.42000002,3222812,NC
-0.43,3222813,NC
-0.435,3222814,NC
-0.43,3222815,NC
-0.4225,3222816,NC
-0.415,3222817,NC
-0.4025,3222818,NC
-0.3975,3222819,NC
-0.3975,3222820,NC
-0.39249998,3222821,NC
-0.38,3222822,NC
-0.3625,3222823,NC
-0.355,3222824,NC
-0.3525,3222825,NC
-0.35,3222826,NC
-0.34,3222827,NC
-0.3225,3222828,NC
-0.3125,3222829,NC
-0.3075,3222830,NC
-0.3025,3222831,NC
-0.2975,3222832,NC
-0.2925,3222833,NC
-0.2825,3222834,NC
-0.26999998,3222835,NC
-0.2625,3222836,NC
-0.2625,3222837,NC
-0.26749998,3222838,NC
-0.26,3222839,NC
-0.2475,3222840,NC
-0.23750001,3222841,NC
-0.23,3222842,NC
-0.2325,3222843,NC
-0.2375,3222844,NC
-0.2375,3222845,NC
-0.2325,3222846,NC
-0.22749999,3222847,NC
-0.225,3222848,NC
-0.22999999,3222849,NC
-0.235,3222850,NC
-0.2325,3222851,NC
-0.23,3222852,NC
-0.2225,3222853,NC
-0.2175,3222854,NC
-0.2225,3222855,NC
-0.22749999,3222856,NC
-0.235,3222857,NC
-0.23249999,3222858,NC
-0.2225,3222859,NC
-0.2225,3222860,NC
-0.22749999,3222861,NC
-0.2325,3222862,NC
-0.24000001,3222863,NC
-0.245,3222864,NC
-0.24000001,3222865,NC
-0.235,3222866,NC
-0.2375,3222867,NC
-0.245,3222868,NC
-0.2475,3222869,NC
-0.2425,3222870,NC
-0.24,3222871,NC
-0.2425,3222872,NC
-0.2475,3222873,NC
-0.2575,3222874,NC
-0.2625,3222875,NC
-0.255,3222876,NC
-0.2475,3222877,NC
-0.245,3222878,NC
-0.2525,3222879,NC
-0.265,3222880,NC
-0.2625,3222881,NC
-0.255,3222882,NC
-0.25,3222883,NC
-0.25,3222884,NC
-0.255,3222885,NC
-0.2625,3222886,NC
-0.26749998,3222887,NC
-0.2575,3222888,NC
-0.25,3222889,NC
-0.2525,3222890,NC
-0.26,3222891,NC
-0.27249998,3222892,NC
-0.26999998,3222893,NC
-0.26,3222894,NC
-0.2575,3222895,NC
-0.2625,3222896,NC
-0.265,3222897,NC
-0.26749998,3222898,NC
-0.275,3222899,NC
-0.265,3222900,NC
-0.2525,3222901,NC
-0.2575,3222902,NC
-0.26749998,3222903,NC
-0.2775,3222904,NC
-0.28,3222905,NC
-0.2725,3222906,NC
-0.2625,3222907,NC
-0.26,3222908,NC
-0.26999998,3222909,NC
-0.2725,3222910,NC
-0.27,3222911,NC
-0.26,3222912,NC
-0.2475,3222913,NC
-0.245,3222914,NC
-0.2425,3222915,NC
-0.2425,3222916,NC
-0.235,3222917,NC
-0.22,3222918,NC
-0.21000001,3222919,NC
-0.205,3222920,NC
-0.2075,3222921,NC
-0.21,3222922,NC
-0.205,3222923,NC
-0.19,3222924,NC
-0.17250001,3222925,NC
-0.165,3222926,NC
-0.1675,3222927,NC
-0.1725,3222928,NC
-0.16749999,3222929,NC
-0.1575,3222930,NC
-0.16,3222931,NC
-0.17,3222932,NC
-0.185,3222933,NC
-0.2075,3222934,NC
-0.2125,3222935,NC
-0.2025,3222936,NC
-0.2025,3222937,NC
-0.21000001,3222938,NC
-0.2225,3222939,NC
-0.235,3222940,NC
-0.235,3222941,NC
-0.23,3222942,NC
-0.22749999,3222943,NC
-0.22749999,3222944,NC
-0.23,3222945,NC
-0.24000001,3222946,NC
-0.2425,3222947,NC
-0.24000001,3222948,NC
-0.24000001,3222949,NC
-0.22749999,3222950,NC
-0.22749999,3222951,NC
-0.2425,3222952,NC
-0.245,3222953,NC
-0.22999999,3222954,NC
-0.22,3222955,NC
-0.2175,3222956,NC
-0.2225,3222957,NC
-0.2325,3222958,NC
-0.22749999,3222959,NC
-0.2225,3222960,NC
-0.2225,3222961,NC
-0.2225,3222962,NC
-0.22999999,3222963,NC
-0.2375,3222964,NC
-0.235,3222965,NC
-0.225,3222966,NC
-0.2175,3222967,NC
-0.2175,3222968,NC
-0.22,3222969,NC
-0.2225,3222970,NC
-0.22,3222971,NC
-0.21000001,3222972,NC
-0.205,3222973,NC
-0.205,3222974,NC
-0.205,3222975,NC
-0.2075,3222976,NC
-0.205,3222977,NC
-0.1925,3222978,NC
-0.185,3222979,NC
