channel_0,sample #,type
1.3601168,2655183,f
1.2079016,2655184,NC
1.0851474,2655185,NC
0.92311174,2655186,NC
0.6628728,2655187,NC
0.378083,2655188,NC
0.17185591,2655189,NC
0.10802372,2655190,NC
0.18167625,2655191,NC
0.17185591,2655192,NC
-0.0785627,2655193,NC
-0.48610672,2655194,NC
-0.77089655,2655195,NC
-0.79544735,2655196,NC
-0.6628728,2655197,NC
-0.5352084,2655198,NC
-0.46646604,2655199,NC
-0.43209487,2655200,NC
-0.40263385,2655201,NC
-0.38299316,2655202,NC
-0.40263385,2655203,NC
-0.46155587,2655204,NC
-0.48119655,2655205,NC
-0.44682539,2655206,NC
-0.33880165,2655207,NC
-0.27496946,2655208,NC
-0.27987963,2655209,NC
-0.36826268,2655210,NC
-0.38299316,2655211,NC
-0.3142508,2655212,NC
-0.1423949,2655213,NC
-0.08838304,2655214,NC
-0.32407117,2655215,NC
-0.63832194,2655216,NC
-0.726705,2655217,NC
-0.63341177,2655218,NC
-0.5057474,2655219,NC
-0.45664573,2655220,NC
-0.46646604,2655221,NC
-0.4762864,2655222,NC
-0.4713762,2655223,NC
-0.45173556,2655224,NC
-0.43700504,2655225,NC
-0.41736436,2655226,NC
-0.44191518,2655227,NC
-0.5008372,2655228,NC
-0.5744898,2655229,NC
-0.60886097,2655230,NC
-0.56466943,2655231,NC
-0.46646604,2655232,NC
-0.37317285,2655233,NC
-0.33389148,2655234,NC
-0.34371182,2655235,NC
-0.4271847,2655236,NC
-0.5892203,2655237,NC
-0.7414355,2655238,NC
-0.78562707,2655239,NC
-0.76107615,2655240,NC
-0.64814234,2655241,NC
-0.5008372,2655242,NC
-0.30934066,2655243,NC
-0.1571254,2655244,NC
-0.22095759,2655245,NC
-0.48119655,2655246,NC
-0.697244,2655247,NC
-0.68742365,2655248,NC
-0.5892203,2655249,NC
-0.5401186,2655250,NC
-0.5548491,2655251,NC
-0.5744898,2655252,NC
-0.5744898,2655253,NC
-0.5352084,2655254,NC
-0.4910169,2655255,NC
-0.4762864,2655256,NC
-0.49592707,2655257,NC
-0.45664573,2655258,NC
-0.44191518,2655259,NC
-0.5352084,2655260,NC
-0.6776033,2655261,NC
-0.7512558,2655262,NC
-0.72179484,2655263,NC
-0.6432321,2655264,NC
-0.6285016,2655265,NC
-0.6432321,2655266,NC
-0.6628728,2655267,NC
-0.6285016,2655268,NC
-0.5843101,2655269,NC
-0.5695796,2655270,NC
-0.5352084,2655271,NC
-0.5401186,2655272,NC
-0.5548491,2655273,NC
-0.5744898,2655274,NC
-0.5793999,2655275,NC
-0.5843101,2655276,NC
-0.5843101,2655277,NC
-0.5843101,2655278,NC
-0.6235914,2655279,NC
-0.6432321,2655280,NC
-0.63341177,2655281,NC
-0.5695796,2655282,NC
-0.4762864,2655283,NC
-0.4271847,2655284,NC
-0.39281353,2655285,NC
-0.4271847,2655286,NC
-0.45173556,2655287,NC
-0.48610672,2655288,NC
-0.48119655,2655289,NC
-0.44682539,2655290,NC
-0.38299316,2655291,NC
-0.34371182,2655292,NC
-0.32898134,2655293,NC
-0.35844234,2655294,NC
-0.38790336,2655295,NC
-0.40754402,2655296,NC
-0.38299316,2655297,NC
-0.3633525,2655298,NC
-0.34371182,2655299,NC
