channel_0,sample #,type
0.38625002,1415246,f
0.365,1415247,NC
0.3325,1415248,NC
0.30125,1415249,NC
0.28125,1415250,NC
0.26749998,1415251,NC
0.24375,1415252,NC
0.18875,1415253,NC
0.11000001,1415254,NC
0.0225,1415255,NC
-0.05625,1415256,NC
-0.1125,1415257,NC
-0.15875,1415258,NC
-0.19874999,1415259,NC
-0.23374999,1415260,NC
-0.2625,1415261,NC
-0.28499997,1415262,NC
-0.3075,1415263,NC
-0.33,1415264,NC
-0.35875,1415265,NC
-0.3875,1415266,NC
-0.40624997,1415267,NC
-0.41625,1415268,NC
-0.41625,1415269,NC
-0.41750002,1415270,NC
-0.41875,1415271,NC
-0.425,1415272,NC
-0.4325,1415273,NC
-0.43875,1415274,NC
-0.45000002,1415275,NC
-0.46125,1415276,NC
-0.47500002,1415277,NC
-0.485,1415278,NC
-0.49,1415279,NC
-0.49125,1415280,NC
-0.4875,1415281,NC
-0.48625,1415282,NC
-0.49125,1415283,NC
-0.49875,1415284,NC
-0.50625,1415285,NC
-0.5075,1415286,NC
-0.5025,1415287,NC
-0.49625,1415288,NC
-0.495,1415289,NC
-0.49875,1415290,NC
-0.50374997,1415291,NC
-0.5075,1415292,NC
-0.515,1415293,NC
-0.525,1415294,NC
-0.53125,1415295,NC
-0.53375,1415296,NC
-0.52875,1415297,NC
-0.51750004,1415298,NC
-0.51,1415299,NC
-0.51,1415300,NC
-0.51875,1415301,NC
-0.5275,1415302,NC
-0.53,1415303,NC
-0.52625,1415304,NC
-0.515,1415305,NC
-0.5075,1415306,NC
-0.505,1415307,NC
-0.505,1415308,NC
-0.5025,1415309,NC
-0.49375,1415310,NC
-0.48375002,1415311,NC
-0.47500002,1415312,NC
-0.47,1415313,NC
-0.4675,1415314,NC
-0.46625,1415315,NC
-0.45999998,1415316,NC
-0.45,1415317,NC
-0.43875,1415318,NC
-0.42874998,1415319,NC
-0.41875,1415320,NC
-0.4075,1415321,NC
-0.39625,1415322,NC
-0.3825,1415323,NC
-0.37,1415324,NC
-0.35875002,1415325,NC
-0.35000002,1415326,NC
-0.33625,1415327,NC
-0.3225,1415328,NC
-0.31125,1415329,NC
-0.29749998,1415330,NC
-0.28875,1415331,NC
-0.285,1415332,NC
-0.28,1415333,NC
-0.27875,1415334,NC
-0.28,1415335,NC
-0.2775,1415336,NC
-0.2775,1415337,NC
-0.28,1415338,NC
-0.27875,1415339,NC
-0.27875,1415340,NC
-0.27625,1415341,NC
-0.2725,1415342,NC
-0.27624997,1415343,NC
-0.28625,1415344,NC
-0.29874998,1415345,NC
-0.31,1415346,NC
-0.31625,1415347,NC
-0.31375,1415348,NC
-0.3125,1415349,NC
-0.3075,1415350,NC
-0.30125,1415351,NC
-0.295,1415352,NC
-0.28625,1415353,NC
-0.2825,1415354,NC
-0.28125,1415355,NC
-0.28750002,1415356,NC
-0.29125,1415357,NC
-0.29125,1415358,NC
-0.2875,1415359,NC
-0.27875,1415360,NC
-0.275,1415361,NC
-0.2775,1415362,NC
-0.28375,1415363,NC
-0.29,1415364,NC
-0.2925,1415365,NC
-0.2925,1415366,NC
-0.29500002,1415367,NC
-0.2975,1415368,NC
-0.3,1415369,NC
-0.29749998,1415370,NC
-0.29125,1415371,NC
-0.28625,1415372,NC
-0.28750002,1415373,NC
-0.29250002,1415374,NC
-0.29875,1415375,NC
-0.29875,1415376,NC
-0.295,1415377,NC
-0.29125,1415378,NC
-0.29250002,1415379,NC
-0.3,1415380,NC
-0.3075,1415381,NC
-0.3075,1415382,NC
-0.29999998,1415383,NC
-0.295,1415384,NC
-0.29250002,1415385,NC
-0.3,1415386,NC
-0.31125,1415387,NC
-0.31625,1415388,NC
-0.31625,1415389,NC
-0.3125,1415390,NC
-0.30625,1415391,NC
-0.30625,1415392,NC
-0.3075,1415393,NC
-0.3075,1415394,NC
-0.30875,1415395,NC
-0.30625,1415396,NC
-0.305,1415397,NC
-0.30875,1415398,NC
-0.31125,1415399,NC
-0.3125,1415400,NC
-0.31375,1415401,NC
-0.315,1415402,NC
-0.32125,1415403,NC
-0.32875,1415404,NC
-0.335,1415405,NC
-0.33375,1415406,NC
-0.3275,1415407,NC
-0.32375,1415408,NC
-0.3225,1415409,NC
-0.32625002,1415410,NC
-0.3275,1415411,NC
-0.32625002,1415412,NC
-0.3225,1415413,NC
-0.32,1415414,NC
-0.32375,1415415,NC
-0.32875,1415416,NC
-0.33125,1415417,NC
-0.32875,1415418,NC
-0.325,1415419,NC
-0.32375,1415420,NC
-0.32625002,1415421,NC
-0.3325,1415422,NC
-0.3375,1415423,NC
-0.33499998,1415424,NC
-0.335,1415425,NC
-0.33625,1415426,NC
-0.34125,1415427,NC
-0.35125,1415428,NC
-0.35625002,1415429,NC
-0.35375002,1415430,NC
-0.34375,1415431,NC
-0.33375,1415432,NC
-0.32874998,1415433,NC
-0.32750002,1415434,NC
-0.32875,1415435,NC
-0.3275,1415436,NC
-0.32625,1415437,NC
-0.32625002,1415438,NC
-0.33,1415439,NC
-0.335,1415440,NC
-0.33625,1415441,NC
-0.3375,1415442,NC
-0.33625,1415443,NC
-0.33625,1415444,NC
-0.33375,1415445,NC
-0.33125,1415446,NC
-0.325,1415447,NC
-0.31375,1415448,NC
-0.30499998,1415449,NC
-0.29749998,1415450,NC
-0.29500002,1415451,NC
-0.29625,1415452,NC
-0.29875,1415453,NC
-0.29875,1415454,NC
-0.3,1415455,NC
-0.3025,1415456,NC
-0.30625,1415457,NC
-0.31625,1415458,NC
-0.32,1415459,NC
-0.32125,1415460,NC
-0.31875,1415461,NC
-0.31125,1415462,NC
-0.31125,1415463,NC
-0.31125,1415464,NC
-0.31625,1415465,NC
-0.32125,1415466,NC
-0.325,1415467,NC
-0.3325,1415468,NC
-0.34,1415469,NC
-0.3475,1415470,NC
-0.35125,1415471,NC
-0.35,1415472,NC
-0.3475,1415473,NC
-0.34625,1415474,NC
-0.3475,1415475,NC
-0.35125,1415476,NC
-0.35375,1415477,NC
-0.3525,1415478,NC
