channel_0,sample #,type
1.25,3107240,f
1.2425001,3107241,NC
1.2075,3107242,NC
1.12875,3107243,NC
1.0024999,3107244,NC
0.84125,3107245,NC
0.67,3107246,NC
0.51124996,3107247,NC
0.3725,3107248,NC
0.24625,3107249,NC
0.12875,3107250,NC
0.021249998,3107251,NC
-0.07375,3107252,NC
-0.14125,3107253,NC
-0.185,3107254,NC
-0.20875001,3107255,NC
-0.22125,3107256,NC
-0.235,3107257,NC
-0.24,3107258,NC
-0.2425,3107259,NC
-0.24000001,3107260,NC
-0.22999999,3107261,NC
-0.225,3107262,NC
-0.225,3107263,NC
-0.22625001,3107264,NC
-0.23125,3107265,NC
-0.23124999,3107266,NC
-0.22749999,3107267,NC
-0.225,3107268,NC
-0.22749999,3107269,NC
-0.235,3107270,NC
-0.24000001,3107271,NC
-0.24000001,3107272,NC
-0.24000001,3107273,NC
-0.235,3107274,NC
-0.23625,3107275,NC
-0.24375,3107276,NC
-0.245,3107277,NC
-0.2525,3107278,NC
-0.25375,3107279,NC
-0.2525,3107280,NC
-0.25875,3107281,NC
-0.26624998,3107282,NC
-0.27499998,3107283,NC
-0.28,3107284,NC
-0.27875,3107285,NC
-0.275,3107286,NC
-0.275,3107287,NC
-0.28375,3107288,NC
-0.29375,3107289,NC
-0.3025,3107290,NC
-0.30625,3107291,NC
-0.31,3107292,NC
-0.3125,3107293,NC
-0.31875,3107294,NC
-0.32625002,3107295,NC
-0.33,3107296,NC
-0.3325,3107297,NC
-0.32999998,3107298,NC
-0.3325,3107299,NC
-0.335,3107300,NC
-0.3425,3107301,NC
-0.34875003,3107302,NC
-0.34875003,3107303,NC
-0.34875003,3107304,NC
-0.3475,3107305,NC
-0.35125,3107306,NC
-0.35500002,3107307,NC
-0.36125,3107308,NC
-0.36,3107309,NC
-0.35875002,3107310,NC
-0.36375,3107311,NC
-0.36625,3107312,NC
-0.37375,3107313,NC
-0.3775,3107314,NC
-0.3775,3107315,NC
-0.3775,3107316,NC
-0.3825,3107317,NC
-0.39,3107318,NC
-0.39499998,3107319,NC
-0.3975,3107320,NC
-0.39375,3107321,NC
-0.39,3107322,NC
-0.39,3107323,NC
-0.39249998,3107324,NC
-0.39624998,3107325,NC
-0.39375,3107326,NC
-0.39000002,3107327,NC
-0.38625,3107328,NC
-0.38375,3107329,NC
-0.3875,3107330,NC
-0.39,3107331,NC
-0.38875,3107332,NC
-0.3875,3107333,NC
-0.385,3107334,NC
-0.38375,3107335,NC
-0.3875,3107336,NC
-0.38875,3107337,NC
-0.3875,3107338,NC
-0.38125,3107339,NC
-0.375,3107340,NC
-0.37125,3107341,NC
-0.36875,3107342,NC
-0.37,3107343,NC
-0.365,3107344,NC
-0.35750002,3107345,NC
-0.35000002,3107346,NC
-0.34375,3107347,NC
-0.34,3107348,NC
-0.33625,3107349,NC
-0.33125,3107350,NC
-0.3225,3107351,NC
-0.31375,3107352,NC
-0.305,3107353,NC
-0.30124998,3107354,NC
-0.29500002,3107355,NC
-0.285,3107356,NC
-0.275,3107357,NC
-0.26125,3107358,NC
-0.25625,3107359,NC
-0.25625,3107360,NC
-0.255,3107361,NC
-0.25125,3107362,NC
-0.24125001,3107363,NC
-0.22875,3107364,NC
-0.22125,3107365,NC
-0.21875,3107366,NC
-0.22,3107367,NC
-0.21999998,3107368,NC
-0.21749999,3107369,NC
-0.21124999,3107370,NC
-0.20875001,3107371,NC
-0.21000001,3107372,NC
-0.21125,3107373,NC
-0.21249999,3107374,NC
-0.20875,3107375,NC
-0.20375,3107376,NC
-0.2,3107377,NC
-0.19999999,3107378,NC
-0.19874999,3107379,NC
-0.20125,3107380,NC
-0.19999999,3107381,NC
-0.195,3107382,NC
-0.19749999,3107383,NC
-0.19999999,3107384,NC
-0.20500001,3107385,NC
-0.21124999,3107386,NC
-0.20875,3107387,NC
-0.205,3107388,NC
-0.20499998,3107389,NC
-0.21000001,3107390,NC
-0.21625,3107391,NC
-0.22125,3107392,NC
-0.22125,3107393,NC
-0.2175,3107394,NC
-0.21499999,3107395,NC
-0.2175,3107396,NC
-0.22,3107397,NC
-0.22375,3107398,NC
-0.22375,3107399,NC
-0.22,3107400,NC
-0.21624999,3107401,NC
-0.215,3107402,NC
-0.22,3107403,NC
-0.22125,3107404,NC
-0.22124998,3107405,NC
-0.22125,3107406,NC
-0.2225,3107407,NC
-0.22625001,3107408,NC
-0.23125,3107409,NC
-0.23124999,3107410,NC
-0.22625,3107411,NC
-0.22125,3107412,NC
-0.2175,3107413,NC
-0.21875,3107414,NC
-0.22125,3107415,NC
-0.2225,3107416,NC
-0.21999998,3107417,NC
-0.21499999,3107418,NC
-0.21124999,3107419,NC
-0.21000001,3107420,NC
-0.21124999,3107421,NC
-0.21124999,3107422,NC
-0.20625,3107423,NC
-0.20375,3107424,NC
-0.20374998,3107425,NC
-0.20374998,3107426,NC
-0.21000001,3107427,NC
-0.20875,3107428,NC
-0.2075,3107429,NC
-0.20625,3107430,NC
-0.20375,3107431,NC
