channel_0,sample #,type
1.1400551,2778476,N
1.1455098,2778477,NC
0.9873204,2778478,NC
0.78003764,2778479,NC
0.5454809,2778480,NC
0.33274335,2778481,NC
0.14182504,2778482,NC
-0.07091252,2778483,NC
-0.26183084,2778484,NC
-0.38729143,2778485,NC
-0.485478,2778486,NC
-0.5618453,2778487,NC
-0.5945742,2778488,NC
-0.6218482,2778489,NC
-0.627303,2778490,NC
-0.627303,2778491,NC
-0.63275784,2778492,NC
-0.61639345,2778493,NC
-0.6109386,2778494,NC
-0.5836646,2778495,NC
-0.57820976,2778496,NC
-0.5891194,2778497,NC
-0.5891194,2778498,NC
-0.5836646,2778499,NC
-0.5836646,2778500,NC
-0.5727549,2778501,NC
-0.5836646,2778502,NC
-0.5891194,2778503,NC
-0.600029,2778504,NC
-0.60548383,2778505,NC
-0.57820976,2778506,NC
-0.57820976,2778507,NC
-0.5727549,2778508,NC
-0.57820976,2778509,NC
-0.5891194,2778510,NC
-0.57820976,2778511,NC
-0.5836646,2778512,NC
-0.56730014,2778513,NC
-0.5836646,2778514,NC
-0.5836646,2778515,NC
-0.5891194,2778516,NC
-0.6109386,2778517,NC
-0.5945742,2778518,NC
-0.5891194,2778519,NC
-0.5836646,2778520,NC
-0.5945742,2778521,NC
-0.600029,2778522,NC
-0.600029,2778523,NC
-0.5945742,2778524,NC
-0.5891194,2778525,NC
-0.5945742,2778526,NC
-0.5891194,2778527,NC
-0.5945742,2778528,NC
-0.600029,2778529,NC
-0.5836646,2778530,NC
-0.5945742,2778531,NC
-0.5945742,2778532,NC
-0.600029,2778533,NC
-0.60548383,2778534,NC
-0.61639345,2778535,NC
-0.600029,2778536,NC
-0.5945742,2778537,NC
-0.5891194,2778538,NC
-0.5945742,2778539,NC
-0.600029,2778540,NC
-0.5891194,2778541,NC
-0.5945742,2778542,NC
-0.5891194,2778543,NC
-0.5945742,2778544,NC
-0.5891194,2778545,NC
-0.60548383,2778546,NC
-0.5945742,2778547,NC
-0.5891194,2778548,NC
-0.5836646,2778549,NC
-0.5836646,2778550,NC
-0.5945742,2778551,NC
-0.600029,2778552,NC
-0.5836646,2778553,NC
-0.5727549,2778554,NC
-0.5618453,2778555,NC
-0.5563905,2778556,NC
-0.5454809,2778557,NC
-0.5563905,2778558,NC
-0.5563905,2778559,NC
-0.5509357,2778560,NC
-0.5291165,2778561,NC
-0.5236617,2778562,NC
-0.51820683,2778563,NC
-0.51820683,2778564,NC
-0.51275206,2778565,NC
-0.50184244,2778566,NC
-0.4800232,2778567,NC
-0.45820394,2778568,NC
-0.45820394,2778569,NC
-0.4691136,2778570,NC
-0.45820394,2778571,NC
-0.43092993,2778572,NC
-0.42002028,2778573,NC
-0.4036559,2778574,NC
-0.4036559,2778575,NC
-0.40911067,2778576,NC
-0.38183662,2778577,NC
-0.3763818,2778578,NC
-0.370927,2778579,NC
-0.35456258,2778580,NC
-0.34910777,2778581,NC
-0.34910777,2778582,NC
-0.35456258,2778583,NC
-0.34910777,2778584,NC
-0.34365296,2778585,NC
-0.31637892,2778586,NC
-0.32183373,2778587,NC
-0.33274335,2778588,NC
-0.33274335,2778589,NC
-0.3109241,2778590,NC
-0.3109241,2778591,NC
-0.3000145,2778592,NC
-0.3054693,2778593,NC
-0.31637892,2778594,NC
-0.3109241,2778595,NC
-0.3000145,2778596,NC
-0.2945597,2778597,NC
-0.3054693,2778598,NC
-0.31637892,2778599,NC
-0.32183373,2778600,NC
-0.3054693,2778601,NC
-0.3054693,2778602,NC
-0.28365007,2778603,NC
-0.2945597,2778604,NC
-0.3109241,2778605,NC
-0.32183373,2778606,NC
-0.31637892,2778607,NC
-0.3054693,2778608,NC
-0.3109241,2778609,NC
-0.3000145,2778610,NC
-0.31637892,2778611,NC
-0.32728857,2778612,NC
-0.32728857,2778613,NC
-0.31637892,2778614,NC
-0.3000145,2778615,NC
-0.3109241,2778616,NC
-0.32183373,2778617,NC
-0.33819816,2778618,NC
-0.33274335,2778619,NC
-0.32728857,2778620,NC
-0.3054693,2778621,NC
-0.32183373,2778622,NC
-0.33274335,2778623,NC
-0.34365296,2778624,NC
-0.33819816,2778625,NC
-0.33819816,2778626,NC
-0.32728857,2778627,NC
-0.32183373,2778628,NC
-0.33274335,2778629,NC
-0.33274335,2778630,NC
-0.33274335,2778631,NC
-0.32183373,2778632,NC
-0.31637892,2778633,NC
-0.3109241,2778634,NC
-0.32728857,2778635,NC
-0.33819816,2778636,NC
-0.33274335,2778637,NC
-0.32183373,2778638,NC
-0.31637892,2778639,NC
-0.3054693,2778640,NC
-0.3054693,2778641,NC
-0.32728857,2778642,NC
-0.32728857,2778643,NC
-0.3109241,2778644,NC
-0.3109241,2778645,NC
-0.3000145,2778646,NC
-0.3109241,2778647,NC
-0.31637892,2778648,NC
-0.3109241,2778649,NC
-0.2945597,2778650,NC
-0.28910488,2778651,NC
-0.28365007,2778652,NC
-0.2945597,2778653,NC
-0.3000145,2778654,NC
-0.28910488,2778655,NC
-0.3000145,2778656,NC
-0.28910488,2778657,NC
-0.2945597,2778658,NC
-0.28910488,2778659,NC
-0.3054693,2778660,NC
-0.3000145,2778661,NC
-0.3054693,2778662,NC
-0.28365007,2778663,NC
-0.2945597,2778664,NC
-0.2945597,2778665,NC
-0.3109241,2778666,NC
-0.3054693,2778667,NC
-0.27819526,2778668,NC
-0.26728565,2778669,NC
-0.28365007,2778670,NC
-0.27274045,2778671,NC
-0.28910488,2778672,NC
-0.27274045,2778673,NC
-0.26183084,2778674,NC
-0.25092122,2778675,NC
-0.2454664,2778676,NC
-0.26183084,2778677,NC
-0.26183084,2778678,NC
-0.2454664,2778679,NC
-0.2454664,2778680,NC
-0.22910197,2778681,NC
-0.2400116,2778682,NC
-0.2345568,2778683,NC
-0.2454664,2778684,NC
-0.22364718,2778685,NC
-0.20728274,2778686,NC
-0.19091831,2778687,NC
-0.19091831,2778688,NC
-0.18000871,2778689,NC
-0.19637313,2778690,NC
-0.19637313,2778691,NC
-0.1854635,2778692,NC
-0.19091831,2778693,NC
-0.20728274,2778694,NC
-0.22364718,2778695,NC
-0.2454664,2778696,NC
-0.25092122,2778697,NC
-0.2400116,2778698,NC
-0.22364718,2778699,NC
-0.25092122,2778700,NC
-0.25092122,2778701,NC
-0.26183084,2778702,NC
-0.26728565,2778703,NC
-0.26183084,2778704,NC
-0.25092122,2778705,NC
-0.2454664,2778706,NC
-0.25092122,2778707,NC
-0.26728565,2778708,NC
-0.27274045,2778709,NC
-0.26183084,2778710,NC
-0.2454664,2778711,NC
-0.25092122,2778712,NC
-0.25637603,2778713,NC
-0.26183084,2778714,NC
-0.26728565,2778715,NC
-0.25637603,2778716,NC
-0.22910197,2778717,NC
-0.2400116,2778718,NC
-0.26183084,2778719,NC
-0.26728565,2778720,NC
-0.25637603,2778721,NC
-0.25092122,2778722,NC
-0.2454664,2778723,NC
-0.2400116,2778724,NC
-0.2400116,2778725,NC
-0.25092122,2778726,NC
-0.25092122,2778727,NC
-0.2400116,2778728,NC
-0.22910197,2778729,NC
-0.2400116,2778730,NC
-0.2345568,2778731,NC
-0.2454664,2778732,NC
-0.2345568,2778733,NC
-0.2345568,2778734,NC
-0.22910197,2778735,NC
-0.21819237,2778736,NC
-0.22364718,2778737,NC
-0.22910197,2778738,NC
-0.22364718,2778739,NC
-0.17455389,2778740,NC
-0.1200058,2778741,NC
-0.07091252,2778742,NC
-0.010909618,2778743,NC
0.054548092,2778744,NC
0.13091542,2778745,NC
0.21273755,2778746,NC
0.3000145,2778747,NC
0.39820108,2778748,NC
0.51275206,2778749,NC
0.6763963,2778750,NC
0.8727695,2778751,NC
1.058233,2778752,NC
1.200058,2778753,NC
1.2873349,2778754,NC
1.2982446,2778755,f
1.1673292,2778756,NC
0.9764108,2778757,NC
0.75821847,2778758,NC
0.60548383,2778759,NC
0.5945742,2778760,NC
0.87822425,2778761,NC
1.1182358,2778762,NC
0.82367617,2778763,NC
0.2400116,2778764,NC
-0.13091542,2778765,NC
-0.20728274,2778766,NC
-0.1854635,2778767,NC
-0.1854635,2778768,NC
-0.19091831,2778769,NC
-0.19637313,2778770,NC
-0.19637313,2778771,NC
-0.19637313,2778772,NC
-0.21273755,2778773,NC
-0.21819237,2778774,NC
-0.21819237,2778775,NC
-0.21273755,2778776,NC
-0.20182794,2778777,NC
-0.21273755,2778778,NC
-0.21819237,2778779,NC
-0.2345568,2778780,NC
-0.25092122,2778781,NC
-0.2454664,2778782,NC
-0.2345568,2778783,NC
-0.2345568,2778784,NC
-0.2454664,2778785,NC
-0.26183084,2778786,NC
-0.25637603,2778787,NC
-0.25637603,2778788,NC
-0.25092122,2778789,NC
-0.25637603,2778790,NC
-0.26728565,2778791,NC
-0.2945597,2778792,NC
-0.28365007,2778793,NC
-0.27274045,2778794,NC
-0.27819526,2778795,NC
-0.28365007,2778796,NC
-0.2945597,2778797,NC
-0.3109241,2778798,NC
-0.31637892,2778799,NC
-0.3109241,2778800,NC
-0.3000145,2778801,NC
-0.3109241,2778802,NC
-0.33274335,2778803,NC
-0.34910777,2778804,NC
-0.33274335,2778805,NC
-0.33274335,2778806,NC
-0.34365296,2778807,NC
-0.33819816,2778808,NC
-0.35456258,2778809,NC
-0.36547223,2778810,NC
-0.370927,2778811,NC
-0.36001742,2778812,NC
-0.36547223,2778813,NC
-0.36547223,2778814,NC
-0.370927,2778815,NC
-0.39274627,2778816,NC
-0.3763818,2778817,NC
-0.38183662,2778818,NC
-0.38729143,2778819,NC
-0.3763818,2778820,NC
-0.38729143,2778821,NC
-0.4036559,2778822,NC
-0.39820108,2778823,NC
-0.40911067,2778824,NC
-0.39820108,2778825,NC
-0.39820108,2778826,NC
-0.41456547,2778827,NC
-0.41456547,2778828,NC
-0.4254751,2778829,NC
-0.41456547,2778830,NC
-0.41456547,2778831,NC
-0.40911067,2778832,NC
-0.42002028,2778833,NC
-0.4254751,2778834,NC
-0.43092993,2778835,NC
-0.41456547,2778836,NC
-0.40911067,2778837,NC
-0.41456547,2778838,NC
-0.42002028,2778839,NC
-0.44183955,2778840,NC
-0.44183955,2778841,NC
-0.43638474,2778842,NC
-0.41456547,2778843,NC
-0.41456547,2778844,NC
-0.42002028,2778845,NC
-0.43092993,2778846,NC
-0.42002028,2778847,NC
-0.39820108,2778848,NC
-0.4036559,2778849,NC
-0.39820108,2778850,NC
-0.39820108,2778851,NC
-0.40911067,2778852,NC
-0.38729143,2778853,NC
-0.370927,2778854,NC
-0.36547223,2778855,NC
-0.36547223,2778856,NC
-0.36001742,2778857,NC
-0.370927,2778858,NC
-0.36001742,2778859,NC
-0.32183373,2778860,NC
-0.31637892,2778861,NC
-0.3054693,2778862,NC
-0.32183373,2778863,NC
-0.3054693,2778864,NC
-0.2945597,2778865,NC
-0.27819526,2778866,NC
-0.26728565,2778867,NC
-0.26183084,2778868,NC
-0.26183084,2778869,NC
-0.26728565,2778870,NC
-0.25092122,2778871,NC
-0.22910197,2778872,NC
-0.22364718,2778873,NC
-0.21273755,2778874,NC
-0.22364718,2778875,NC
-0.22910197,2778876,NC
-0.21819237,2778877,NC
