channel_0,sample #,type
1.0832312,3063738,f
1.1172456,3063739,NC
1.1275147,3063740,NC
1.0902885,3063741,NC
0.9793171,3063742,NC
0.8033503,3063743,NC
0.6148882,3063744,NC
0.44143075,3063745,NC
0.2867279,3063746,NC
0.1482797,3063747,NC
0.016086057,3063748,NC
-0.108603,3063749,NC
-0.21578753,3063750,NC
-0.29546753,3063751,NC
-0.350143,3063752,NC
-0.38731396,3063753,NC
-0.4094805,3063754,NC
-0.42039254,3063755,NC
-0.42380023,3063756,NC
-0.41720346,3063757,NC
-0.4093523,3063758,NC
-0.40899676,3063759,NC
-0.40988693,3063760,NC
-0.41202277,3063761,NC
-0.4091543,3063762,NC
-0.40628156,3063763,NC
-0.4071546,3063764,NC
-0.41552338,3063765,NC
-0.428888,3063766,NC
-0.4359984,3063767,NC
-0.4381047,3063768,NC
-0.43270683,3063769,NC
-0.42480487,3063770,NC
-0.41939884,3063771,NC
-0.42023873,3063772,NC
-0.42232463,3063773,NC
-0.42190653,3063774,NC
-0.42523447,3063775,NC
-0.42855844,3063776,NC
-0.43687847,3063777,NC
-0.44894463,3063778,NC
-0.45850694,3063779,NC
-0.46181542,3063780,NC
-0.46262008,3063781,NC
-0.45967096,3063782,NC
-0.46421808,3063783,NC
-0.4737615,3063784,NC
-0.4795512,3063785,NC
-0.48533717,3063786,NC
-0.48361957,3063787,NC
-0.4818984,3063788,NC
-0.48767358,3063789,NC
-0.49719527,3063790,NC
-0.5042134,3063791,NC
-0.50497806,3063792,NC
-0.50448924,3063793,NC
-0.505247,3063794,NC
-0.5135014,3063795,NC
-0.5267524,3063796,NC
-0.53375006,3063797,NC
-0.5357444,3063798,NC
-0.5377356,3063799,NC
-0.5372234,3063800,NC
-0.54170805,3063801,NC
-0.54868954,3063802,NC
-0.5481679,3063803,NC
-0.5476431,3063804,NC
-0.5433653,3063805,NC
-0.5428344,3063806,NC
-0.5498005,3063807,NC
-0.5580137,3063808,NC
-0.5674738,3063809,NC
-0.5731811,3063810,NC
-0.5688855,3063811,NC
-0.5683371,3063812,NC
-0.56778586,3063813,NC
-0.5697319,3063814,NC
-0.5729251,3063815,NC
-0.5723657,3063816,NC
-0.57180357,3063817,NC
-0.5687389,3063818,NC
-0.57317156,3063819,NC
-0.57510173,3063820,NC
-0.5745293,3063821,NC
-0.5714544,3063822,NC
-0.5658771,3063823,NC
-0.5652973,3063824,NC
-0.5684652,3063825,NC
-0.5716307,3063826,NC
-0.57354397,3063827,NC
-0.57045484,3063828,NC
-0.56361365,3063829,NC
-0.55927014,3063830,NC
-0.55492455,3063831,NC
-0.54932684,3063832,NC
