channel_0,sample #,type
1.0065744,2841067,f
1.2066823,2841068,NC
1.3467885,2841069,NC
1.036893,2841070,NC
0.5669957,2841071,NC
0.22709662,2841072,NC
0.047195774,2841073,NC
-0.09770684,2841074,NC
-0.20761123,2841075,NC
-0.3075174,2841076,NC
-0.35242537,2841077,NC
-0.35733512,2841078,NC
-0.36224663,2841079,NC
-0.34715998,2841080,NC
-0.34207508,2841081,NC
-0.33699203,2841082,NC
-0.34691077,2841083,NC
-0.33683127,2841084,NC
-0.3317536,2841085,NC
-0.3466778,2841086,NC
-0.33660376,2841087,NC
-0.34153154,2841088,NC
-0.34146115,2841089,NC
-0.3463926,2841090,NC
-0.34132582,2841091,NC
-0.35626093,2841092,NC
-0.36119783,2841093,NC
-0.36613658,2841094,NC
-0.3760772,2841095,NC
-0.3660196,2841096,NC
-0.36096385,2841097,NC
-0.36590996,2841098,NC
-0.3708579,2841099,NC
-0.39080772,2841100,NC
-0.39075935,2841101,NC
-0.40071285,2841102,NC
-0.39566818,2841103,NC
-0.3856254,2841104,NC
-0.39058444,2841105,NC
-0.40554535,2841106,NC
-0.4205081,2841107,NC
-0.4254727,2841108,NC
-0.41043922,2841109,NC
-0.41040754,2841110,NC
-0.41537777,2841111,NC
-0.43034983,2841112,NC
-0.44032377,2841113,NC
-0.43529958,2841114,NC
-0.43527725,2841115,NC
-0.43025675,2841116,NC
-0.44023818,2841117,NC
-0.45022145,2841118,NC
-0.46020657,2841119,NC
-0.47019356,2841120,NC
-0.44518247,2841121,NC
-0.45017323,2841122,NC
-0.45016587,2841123,NC
-0.46516034,2841124,NC
-0.4801567,2841125,NC
-0.49015498,2841126,NC
-0.4851551,2841127,NC
-0.47515705,2841128,NC
-0.4701609,2841129,NC
-0.4801666,2841130,NC
-0.4901743,2841131,NC
-0.48518375,2841132,NC
-0.48019505,2841133,NC
-0.47520828,2841134,NC
-0.4902234,2841135,NC
-0.5002403,2841136,NC
-0.50025916,2841137,NC
-0.49527985,2841138,NC
-0.50030243,2841139,NC
-0.49532685,2841140,NC
-0.4803531,2841141,NC
-0.4903813,2841142,NC
-0.49541134,2841143,NC
-0.5004432,2841144,NC
-0.48547697,2841145,NC
-0.4805125,2841146,NC
-0.47554997,2841147,NC
-0.48558936,2841148,NC
-0.48063046,2841149,NC
-0.4806735,2841150,NC
-0.47071838,2841151,NC
-0.4707651,2841152,NC
-0.46081373,2841153,NC
-0.48086414,2841154,NC
-0.4809164,2841155,NC
-0.47097054,2841156,NC
-0.45102653,2841157,NC
-0.45108432,2841158,NC
-0.45114395,2841159,NC
-0.46120542,2841160,NC
-0.46126872,2841161,NC
-0.4413339,2841162,NC
-0.43140084,2841163,NC
-0.42146963,2841164,NC
-0.42154026,2841165,NC
-0.4116127,2841166,NC
-0.41668692,2841167,NC
-0.396763,2841168,NC
-0.38684088,2841169,NC
-0.36692056,2841170,NC
-0.37200204,2841171,NC
-0.37208533,2841172,NC
-0.37217042,2841173,NC
-0.36725733,2841174,NC
-0.347346,2841175,NC
-0.34243646,2841176,NC
-0.34752876,2841177,NC
-0.3326228,2841178,NC
-0.3327186,2841179,NC
-0.32781622,2841180,NC
-0.30791557,2841181,NC
-0.28801674,2841182,NC
-0.29311964,2841183,NC
-0.3082243,2841184,NC
-0.30333072,2841185,NC
-0.29343888,2841186,NC
-0.28854883,2841187,NC
-0.2886605,2841188,NC
-0.27877387,2841189,NC
-0.29888904,2841190,NC
-0.2990059,2841191,NC
-0.2941245,2841192,NC
-0.28924486,2841193,NC
-0.2843669,2841194,NC
-0.28949064,2841195,NC
-0.29461613,2841196,NC
-0.3047433,2841197,NC
-0.28487217,2841198,NC
-0.29000273,2841199,NC
-0.285135,2841200,NC
-0.29526895,2841201,NC
-0.29540455,2841202,NC
-0.31054184,2841203,NC
-0.3056808,2841204,NC
-0.29082146,2841205,NC
-0.28596377,2841206,NC
-0.3011077,2841207,NC
-0.30625328,2841208,NC
-0.31640056,2841209,NC
-0.3065494,2841210,NC
-0.30169994,2841211,NC
-0.30185205,2841212,NC
-0.29700583,2841213,NC
-0.3171612,2841214,NC
-0.31731817,2841215,NC
-0.31747675,2841216,NC
-0.31763694,2841217,NC
-0.30779868,2841218,NC
-0.31296206,2841219,NC
-0.318127,2841220,NC
