channel_0,sample #,type
1.3128803,2984184,f
1.6124729,2984185,NC
1.4970663,2984186,NC
1.0616604,2984187,NC
0.6762554,2984188,NC
0.45085123,2984189,NC
0.3154478,2984190,NC
0.15504526,2984191,NC
0.00964354,2984192,NC
-0.095757335,2984193,NC
-0.14115737,2984194,NC
-0.18155654,2984195,NC
-0.18695483,2984196,NC
-0.18235224,2984197,NC
-0.18274878,2984198,NC
-0.17814443,2984199,NC
-0.18853915,2984200,NC
-0.19393298,2984201,NC
-0.20432588,2984202,NC
-0.20471787,2984203,NC
-0.19510892,2984204,NC
-0.19549902,2984205,NC
-0.20088816,2984206,NC
-0.20127635,2984207,NC
-0.21666357,2984208,NC
-0.2220498,2984209,NC
-0.21243508,2984210,NC
-0.22781935,2984211,NC
-0.2332026,2984212,NC
-0.23358487,2984213,NC
-0.2439661,2984214,NC
-0.24434632,2984215,NC
-0.2447255,2984216,NC
-0.25510365,2984217,NC
-0.25048077,2984218,NC
-0.2658568,2984219,NC
-0.27623177,2984220,NC
-0.26160568,2984221,NC
-0.2669785,2984222,NC
-0.26235023,2984223,NC
-0.27272087,2984224,NC
-0.2930904,2984225,NC
-0.29845887,2984226,NC
-0.30382615,2984227,NC
-0.30419236,2984228,NC
-0.3045574,2984229,NC
-0.3199213,2984230,NC
-0.3252841,2984231,NC
-0.33064568,2984232,NC
-0.32600614,2984233,NC
-0.3263654,2984234,NC
-0.3267235,2984235,NC
-0.3320804,2984236,NC
-0.34243608,2984237,NC
-0.3527906,2984238,NC
-0.34814388,2984239,NC
-0.34849596,2984240,NC
-0.34884682,2984241,NC
-0.35919648,2984242,NC
-0.36454487,2984243,NC
-0.374892,2984244,NC
-0.37523788,2984245,NC
-0.36558253,2984246,NC
-0.3709259,2984247,NC
-0.37626797,2984248,NC
-0.38660878,2984249,NC
-0.4019483,2984250,NC
-0.39728653,2984251,NC
-0.39262345,2984252,NC
-0.40295905,2984253,NC
-0.40329334,2984254,NC
-0.40862632,2984255,NC
-0.42395797,2984256,NC
-0.41428825,2984257,NC
-0.42461723,2984258,NC
-0.4099448,2984259,NC
-0.41527104,2984260,NC
-0.41559592,2984261,NC
-0.43091944,2984262,NC
-0.42624158,2984263,NC
-0.4115623,2984264,NC
-0.40188166,2984265,NC
-0.41219962,2984266,NC
-0.42251614,2984267,NC
-0.41783127,2984268,NC
-0.40314502,2984269,NC
-0.39345726,2984270,NC
-0.39876813,2984271,NC
-0.40407756,2984272,NC
-0.40438554,2984273,NC
-0.40969205,2984274,NC
-0.39999712,2984275,NC
-0.3903007,2984276,NC
-0.37560284,2984277,NC
-0.38090348,2984278,NC
-0.38620263,2984279,NC
-0.3765003,2984280,NC
-0.3667965,2984281,NC
-0.3570912,2984282,NC
-0.35238436,2984283,NC
-0.352676,2984284,NC
-0.34796613,2984285,NC
-0.34825477,2984286,NC
-0.3385418,2984287,NC
-0.3238274,2984288,NC
-0.31911138,2984289,NC
-0.30439383,2984290,NC
-0.2996747,2984291,NC
-0.28995404,2984292,NC
-0.28523177,2984293,NC
-0.25550798,2984294,NC
-0.26078257,2984295,NC
-0.2560556,2984296,NC
-0.26132703,2984297,NC
-0.25659686,2984298,NC
-0.23686507,2984299,NC
-0.23713169,2984300,NC
-0.2173967,2984301,NC
-0.2176601,2984302,NC
-0.22792187,2984303,NC
-0.23318198,2984304,NC
-0.22344048,2984305,NC
-0.20869735,2984306,NC
-0.19895256,2984307,NC
-0.2092061,2984308,NC
-0.20945802,2984309,NC
-0.21970826,2984310,NC
-0.20495683,2984311,NC
-0.20020373,2984312,NC
-0.19044895,2984313,NC
-0.1956925,2984314,NC
-0.21093434,2984315,NC
-0.2261745,2984316,NC
-0.21141297,2984317,NC
-0.20164973,2984318,NC
-0.20688477,2984319,NC
-0.21211809,2984320,NC
-0.21234971,2984321,NC
-0.21257961,2984322,NC
-0.21280777,2984323,NC
-0.21303421,2984324,NC
-0.19825892,2984325,NC
-0.21348187,2984326,NC
-0.21370308,2984327,NC
-0.21392253,2984328,NC
-0.19914025,2984329,NC
-0.18935618,2984330,NC
-0.18457037,2984331,NC
-0.19478278,2984332,NC
-0.20499341,2984333,NC
-0.22020227,2984334,NC
-0.19540934,2984335,NC
-0.20561463,2984336,NC
-0.19581813,2984337,NC
-0.20601982,2984338,NC
-0.21121973,2984339,NC
-0.22641784,2984340,NC
-0.22161412,2984341,NC
-0.2318086,2984342,NC
-0.22700126,2984343,NC
-0.22219211,2984344,NC
-0.24238113,2984345,NC
-0.24256831,2984346,NC
-0.23775369,2984347,NC
-0.2329372,2984348,NC
-0.2281189,2984349,NC
-0.24329874,2984350,NC
-0.26847672,2984351,NC
-0.27365285,2984352,NC
-0.25882715,2984353,NC
-0.2539996,2984354,NC
-0.25917014,2984355,NC
-0.26433885,2984356,NC
-0.27450567,2984357,NC
-0.27467066,2984358,NC
-0.27483374,2984359,NC
-0.26999494,2984360,NC
-0.26515424,2984361,NC
-0.2753117,2984362,NC
-0.28546724,2984363,NC
-0.2856209,2984364,NC
-0.28577265,2984365,NC
-0.28592253,2984366,NC
-0.28607047,2984367,NC
-0.28621653,2984368,NC
-0.30136067,2984369,NC
-0.29150292,2984370,NC
-0.29664323,2984371,NC
-0.2867816,2984372,NC
-0.2869181,2984373,NC
-0.28205267,2984374,NC
-0.2871853,2984375,NC
-0.297316,2984376,NC
-0.28744477,2984377,NC
-0.27257162,2984378,NC
-0.27769655,2984379,NC
-0.2778195,2984380,NC
-0.2779405,2984381,NC
-0.2780596,2984382,NC
-0.27817672,2984383,NC
-0.26329193,2984384,NC
-0.27340513,2984385,NC
-0.27351642,2984386,NC
-0.26862574,2984387,NC
-0.29873312,2984388,NC
-0.2838385,2984389,NC
-0.26894194,2984390,NC
-0.26404342,2984391,NC
-0.26414293,2984392,NC
-0.26424044,2984393,NC
-0.27933604,2984394,NC
-0.26442963,2984395,NC
-0.26452124,2984396,NC
-0.24461088,2984397,NC
-0.24969852,2984398,NC
-0.26478422,2984399,NC
-0.2798679,2984400,NC
-0.26994962,2984401,NC
-0.26502934,2984402,NC
-0.25510707,2984403,NC
-0.2551828,2984404,NC
-0.26525658,2984405,NC
-0.26032835,2984406,NC
-0.26539811,2984407,NC
-0.27046588,2984408,NC
-0.26053166,2984409,NC
-0.26559544,2984410,NC
-0.2756572,2984411,NC
-0.28571698,2984412,NC
-0.26577476,2984413,NC
-0.26583052,2984414,NC
-0.27088428,2984415,NC
-0.27593607,2984416,NC
-0.2709858,2984417,NC
-0.28103358,2984418,NC
-0.2810793,2984419,NC
-0.27112302,2984420,NC
-0.27116472,2984421,NC
-0.26120445,2984422,NC
-0.26624215,2984423,NC
-0.2712778,2984424,NC
-0.24631147,2984425,NC
-0.24134311,2984426,NC
-0.23137274,2984427,NC
-0.23140037,2984428,NC
-0.23142597,2984429,NC
-0.23644954,2984430,NC
-0.22647111,2984431,NC
-0.21649066,2984432,NC
-0.21150818,2984433,NC
-0.2065237,2984434,NC
-0.2115372,2984435,NC
-0.22154866,2984436,NC
-0.19655812,2984437,NC
-0.18156555,2984438,NC
-0.17657095,2984439,NC
-0.18157434,2984440,NC
-0.19657573,2984441,NC
-0.19657508,2984442,NC
-0.21157241,2984443,NC
-0.21656771,2984444,NC
-0.21656099,2984445,NC
-0.22655226,2984446,NC
-0.2415415,2984447,NC
-0.24652876,2984448,NC
-0.24151397,2984449,NC
-0.23149717,2984450,NC
-0.23647833,2984451,NC
-0.25145748,2984452,NC
-0.2664346,2984453,NC
-0.26640975,2984454,NC
-0.25138283,2984455,NC
-0.24635392,2984456,NC
-0.25132298,2984457,NC
-0.26129007,2984458,NC
-0.27125508,2984459,NC
-0.27121812,2984460,NC
-0.26617914,2984461,NC
-0.25613815,2984462,NC
-0.26109514,2984463,NC
-0.2660501,2984464,NC
-0.27100307,2984465,NC
-0.28095406,2984466,NC
-0.255903,2984467,NC
-0.24084996,2984468,NC
-0.2457949,2984469,NC
-0.25073785,2984470,NC
-0.24567878,2984471,NC
-0.2556177,2984472,NC
-0.25555465,2984473,NC
-0.24048959,2984474,NC
-0.23042254,2984475,NC
-0.23035347,2984476,NC
-0.23028243,2984477,NC
-0.2452094,2984478,NC
-0.22513434,2984479,NC
-0.21505731,2984480,NC
-0.19497831,2984481,NC
-0.1998973,2984482,NC
-0.17481431,2984483,NC
-0.14972934,2984484,NC
-0.07964239,2984485,NC
0.11544653,2984486,NC
0.52053744,2984487,NC
0.8806304,2984488,NC
0.7557252,2984489,NC
0.33082205,2984490,NC
0.060920827,2984491,NC
0.0010215938,2984492,NC
0.04612434,2984493,NC
0.05122903,2984494,NC
0.016335696,2984495,NC
-0.013555683,2984496,NC
-0.028445102,2984497,NC
-0.023332566,2984498,NC
0.0017819181,2984499,NC
0.026898354,2984500,NC
0.067016736,2984501,NC
0.10713707,2984502,NC
0.16725934,2984503,NC
0.22238354,2984504,NC
0.2775097,2984505,NC
0.31263778,2984506,NC
0.3327678,2984507,NC
0.39789975,2984508,NC
0.4730336,2984509,NC
0.5831694,2984510,NC
0.65830714,2984511,NC
0.7284468,2984512,NC
0.7885883,2984513,NC
0.8287318,2984514,f
0.83887714,2984515,NC
0.8040244,2984516,NC
0.7141736,2984517,NC
0.56932473,2984518,NC
0.43947765,2984519,NC
0.27963257,2984520,NC
0.15478931,2984521,NC
0.054947957,2984522,NC
-0.039891507,2984523,NC
-0.1547291,2984524,NC
-0.2445648,2984525,NC
-0.32939863,2984526,NC
-0.3592306,2984527,NC
-0.3590607,2984528,NC
-0.34388894,2984529,NC
-0.3537153,2984530,NC
-0.35353982,2984531,NC
-0.3583625,2984532,NC
-0.3431833,2984533,NC
-0.3380023,2984534,NC
-0.33781943,2984535,NC
-0.3376347,2984536,NC
-0.34244817,2984537,NC
-0.3572598,2984538,NC
-0.34706962,2984539,NC
-0.3468776,2984540,NC
-0.32668376,2984541,NC
-0.33648813,2984542,NC
-0.34629065,2984543,NC
-0.35609144,2984544,NC
-0.35589036,2984545,NC
-0.34568748,2984546,NC
-0.35048282,2984547,NC
-0.3552764,2984548,NC
-0.3600682,2984549,NC
-0.35985819,2984550,NC
-0.3546464,2984551,NC
-0.34943286,2984552,NC
-0.35421756,2984553,NC
-0.35400048,2984554,NC
-0.36878163,2984555,NC
-0.37356105,2984556,NC
-0.3633387,2984557,NC
-0.36311466,2984558,NC
-0.36788884,2984559,NC
-0.3776613,2984560,NC
-0.372432,2984561,NC
-0.387201,2984562,NC
-0.38696828,2984563,NC
-0.36673385,2984564,NC
-0.3814977,2984565,NC
-0.39125985,2984566,NC
-0.3960203,2984567,NC
-0.39577904,2984568,NC
-0.4005361,2984569,NC
-0.39029148,2984570,NC
-0.3850452,2984571,NC
-0.3997972,2984572,NC
-0.40454754,2984573,NC
-0.39929625,2984574,NC
-0.39404327,2984575,NC
-0.38378868,2984576,NC
-0.3935324,2984577,NC
-0.3932745,2984578,NC
-0.39801493,2984579,NC
-0.40275374,2984580,NC
-0.39749092,2984581,NC
-0.3972265,2984582,NC
-0.39196047,2984583,NC
-0.39169282,2984584,NC
-0.40142354,2984585,NC
-0.4061527,2984586,NC
-0.39088023,2984587,NC
-0.4006062,2984588,NC
-0.39533058,2984589,NC
-0.3950534,2984590,NC
-0.40477464,2984591,NC
-0.42449427,2984592,NC
-0.4142124,2984593,NC
-0.39892894,2984594,NC
-0.40364397,2984595,NC
-0.41835743,2984596,NC
-0.41306937,2984597,NC
-0.4327798,2984598,NC
-0.41748866,2984599,NC
-0.40719604,2984600,NC
