channel_0,sample #,type
1.12,2629813,f
0.99,2629814,NC
0.82,2629815,NC
0.77,2629816,NC
1.03,2629817,NC
1.17,2629818,NC
0.815,2629819,NC
0.275,2629820,NC
-0.085,2629821,NC
-0.235,2629822,NC
-0.285,2629823,NC
-0.325,2629824,NC
-0.34,2629825,NC
-0.355,2629826,NC
-0.365,2629827,NC
-0.37,2629828,NC
-0.345,2629829,NC
-0.36,2629830,NC
-0.36,2629831,NC
-0.36,2629832,NC
-0.365,2629833,NC
-0.365,2629834,NC
-0.36,2629835,NC
-0.345,2629836,NC
-0.365,2629837,NC
-0.375,2629838,NC
-0.385,2629839,NC
-0.39,2629840,NC
-0.38,2629841,NC
-0.38,2629842,NC
-0.375,2629843,NC
-0.39,2629844,NC
-0.4,2629845,NC
-0.41,2629846,NC
-0.41,2629847,NC
-0.41,2629848,NC
-0.4,2629849,NC
-0.415,2629850,NC
-0.425,2629851,NC
-0.435,2629852,NC
-0.43,2629853,NC
-0.44,2629854,NC
-0.435,2629855,NC
-0.455,2629856,NC
-0.46,2629857,NC
-0.465,2629858,NC
-0.455,2629859,NC
-0.455,2629860,NC
-0.46,2629861,NC
-0.465,2629862,NC
-0.48,2629863,NC
-0.475,2629864,NC
-0.475,2629865,NC
-0.505,2629866,NC
-0.505,2629867,NC
-0.5,2629868,NC
-0.51,2629869,NC
-0.515,2629870,NC
-0.49,2629871,NC
-0.49,2629872,NC
-0.49,2629873,NC
-0.5,2629874,NC
-0.515,2629875,NC
-0.52,2629876,NC
-0.52,2629877,NC
-0.515,2629878,NC
-0.505,2629879,NC
-0.525,2629880,NC
-0.535,2629881,NC
-0.545,2629882,NC
-0.53,2629883,NC
-0.535,2629884,NC
-0.53,2629885,NC
-0.53,2629886,NC
-0.55,2629887,NC
-0.565,2629888,NC
-0.565,2629889,NC
-0.57,2629890,NC
-0.555,2629891,NC
-0.555,2629892,NC
-0.555,2629893,NC
-0.555,2629894,NC
-0.55,2629895,NC
-0.545,2629896,NC
-0.545,2629897,NC
-0.55,2629898,NC
-0.555,2629899,NC
-0.56,2629900,NC
-0.56,2629901,NC
-0.55,2629902,NC
-0.545,2629903,NC
-0.545,2629904,NC
-0.55,2629905,NC
-0.55,2629906,NC
-0.535,2629907,NC
-0.53,2629908,NC
-0.525,2629909,NC
-0.54,2629910,NC
-0.545,2629911,NC
-0.54,2629912,NC
-0.525,2629913,NC
-0.515,2629914,NC
-0.51,2629915,NC
-0.515,2629916,NC
-0.51,2629917,NC
-0.505,2629918,NC
-0.49,2629919,NC
-0.48,2629920,NC
-0.475,2629921,NC
-0.485,2629922,NC
-0.47,2629923,NC
-0.48,2629924,NC
-0.465,2629925,NC
-0.445,2629926,NC
-0.435,2629927,NC
-0.435,2629928,NC
-0.44,2629929,NC
-0.44,2629930,NC
-0.415,2629931,NC
-0.41,2629932,NC
-0.4,2629933,NC
-0.39,2629934,NC
-0.385,2629935,NC
-0.375,2629936,NC
-0.365,2629937,NC
-0.35,2629938,NC
-0.34,2629939,NC
-0.345,2629940,NC
-0.345,2629941,NC
-0.345,2629942,NC
-0.325,2629943,NC
-0.32,2629944,NC
-0.31,2629945,NC
-0.315,2629946,NC
-0.32,2629947,NC
-0.31,2629948,NC
-0.3,2629949,NC
-0.31,2629950,NC
-0.3,2629951,NC
-0.305,2629952,NC
-0.3,2629953,NC
-0.3,2629954,NC
-0.3,2629955,NC
-0.285,2629956,NC
-0.29,2629957,NC
-0.29,2629958,NC
-0.305,2629959,NC
-0.315,2629960,NC
-0.305,2629961,NC
-0.295,2629962,NC
-0.31,2629963,NC
-0.325,2629964,NC
-0.325,2629965,NC
-0.335,2629966,NC
-0.31,2629967,NC
-0.3,2629968,NC
-0.305,2629969,NC
-0.315,2629970,NC
-0.31,2629971,NC
-0.315,2629972,NC
-0.295,2629973,NC
-0.285,2629974,NC
-0.3,2629975,NC
-0.31,2629976,NC
-0.33,2629977,NC
-0.325,2629978,NC
-0.32,2629979,NC
-0.315,2629980,NC
-0.315,2629981,NC
-0.325,2629982,NC
-0.33,2629983,NC
-0.34,2629984,NC
-0.325,2629985,NC
-0.32,2629986,NC
-0.33,2629987,NC
-0.34,2629988,NC
-0.345,2629989,NC
-0.345,2629990,NC
-0.335,2629991,NC
-0.33,2629992,NC
-0.35,2629993,NC
-0.345,2629994,NC
-0.36,2629995,NC
-0.36,2629996,NC
-0.35,2629997,NC
-0.35,2629998,NC
-0.355,2629999,NC
-0.36,2630000,NC
-0.365,2630001,NC
-0.35,2630002,NC
-0.355,2630003,NC
-0.355,2630004,NC
-0.335,2630005,NC
-0.35,2630006,NC
-0.355,2630007,NC
-0.365,2630008,NC
-0.35,2630009,NC
-0.35,2630010,NC
-0.35,2630011,NC
-0.365,2630012,NC
-0.37,2630013,NC
-0.375,2630014,NC
-0.37,2630015,NC
-0.37,2630016,NC
-0.35,2630017,NC
-0.345,2630018,NC
-0.34,2630019,NC
-0.35,2630020,NC
-0.35,2630021,NC
-0.355,2630022,NC
-0.35,2630023,NC
-0.35,2630024,NC
-0.345,2630025,NC
-0.355,2630026,NC
-0.355,2630027,NC
-0.345,2630028,NC
-0.34,2630029,NC
-0.345,2630030,NC
-0.355,2630031,NC
-0.365,2630032,NC
-0.36,2630033,NC
-0.355,2630034,NC
-0.35,2630035,NC
-0.34,2630036,NC
-0.34,2630037,NC
-0.335,2630038,NC
-0.345,2630039,NC
-0.35,2630040,NC
-0.345,2630041,NC
-0.355,2630042,NC
-0.35,2630043,NC
-0.36,2630044,NC
-0.36,2630045,NC
-0.35,2630046,NC
-0.365,2630047,NC
-0.37,2630048,NC
-0.375,2630049,NC
-0.385,2630050,NC
-0.375,2630051,NC
-0.37,2630052,NC
-0.37,2630053,NC
-0.365,2630054,NC
-0.345,2630055,NC
-0.36,2630056,NC
-0.355,2630057,NC
-0.335,2630058,NC
-0.35,2630059,NC
-0.345,2630060,NC
-0.345,2630061,NC
-0.33,2630062,NC
-0.315,2630063,NC
-0.31,2630064,NC
-0.31,2630065,NC
-0.315,2630066,NC
-0.32,2630067,NC
-0.315,2630068,NC
-0.305,2630069,NC
-0.295,2630070,NC
-0.29,2630071,NC
-0.295,2630072,NC
-0.295,2630073,NC
-0.295,2630074,NC
-0.275,2630075,NC
-0.26,2630076,NC
-0.26,2630077,NC
-0.245,2630078,NC
-0.265,2630079,NC
-0.29,2630080,NC
-0.29,2630081,NC
-0.295,2630082,NC
-0.29,2630083,NC
-0.285,2630084,NC
-0.3,2630085,NC
-0.305,2630086,NC
-0.3,2630087,NC
-0.305,2630088,NC
-0.3,2630089,NC
-0.31,2630090,NC
-0.31,2630091,NC
-0.325,2630092,NC
-0.32,2630093,NC
-0.31,2630094,NC
-0.305,2630095,NC
-0.31,2630096,NC
-0.31,2630097,NC
-0.3,2630098,NC
-0.295,2630099,NC
-0.29,2630100,NC
-0.28,2630101,NC
-0.29,2630102,NC
-0.28,2630103,NC
-0.305,2630104,NC
-0.3,2630105,NC
-0.285,2630106,NC
-0.28,2630107,NC
-0.3,2630108,NC
-0.29,2630109,NC
-0.285,2630110,NC
-0.29,2630111,NC
-0.27,2630112,NC
-0.265,2630113,NC
-0.265,2630114,NC
-0.26,2630115,NC
-0.26,2630116,NC
-0.24,2630117,NC
-0.225,2630118,NC
-0.2,2630119,NC
-0.17,2630120,NC
-0.12,2630121,NC
0.005,2630122,NC
0.345,2630123,NC
0.835,2630124,NC
0.99,2630125,NC
0.655,2630126,NC
0.195,2630127,NC
0.005,2630128,NC
0.01,2630129,NC
0.09,2630130,NC
0.12,2630131,NC
0.13,2630132,NC
0.15,2630133,NC
0.2,2630134,NC
0.275,2630135,NC
0.345,2630136,NC
0.42,2630137,NC
0.49,2630138,NC
0.585,2630139,NC
0.695,2630140,NC
0.83,2630141,NC
0.955,2630142,NC
1.07,2630143,NC
1.125,2630144,NC
1.12,2630145,f
1.04,2630146,NC
0.9,2630147,NC
0.725,2630148,NC
0.56,2630149,NC
0.395,2630150,NC
0.24,2630151,NC
0.105,2630152,NC
-0.025,2630153,NC
-0.155,2630154,NC
-0.265,2630155,NC
-0.36,2630156,NC
-0.395,2630157,NC
-0.41,2630158,NC
-0.39,2630159,NC
-0.375,2630160,NC
-0.36,2630161,NC
-0.37,2630162,NC
-0.355,2630163,NC
-0.375,2630164,NC
-0.365,2630165,NC
-0.355,2630166,NC
-0.35,2630167,NC
-0.365,2630168,NC
-0.37,2630169,NC
-0.365,2630170,NC
-0.335,2630171,NC
-0.32,2630172,NC
-0.325,2630173,NC
-0.34,2630174,NC
-0.36,2630175,NC
-0.375,2630176,NC
-0.365,2630177,NC
-0.36,2630178,NC
-0.37,2630179,NC
-0.36,2630180,NC
-0.375,2630181,NC
-0.385,2630182,NC
-0.375,2630183,NC
-0.37,2630184,NC
-0.37,2630185,NC
-0.38,2630186,NC
-0.385,2630187,NC
-0.395,2630188,NC
-0.385,2630189,NC
-0.38,2630190,NC
-0.39,2630191,NC
-0.395,2630192,NC
-0.405,2630193,NC
-0.42,2630194,NC
-0.41,2630195,NC
-0.405,2630196,NC
-0.405,2630197,NC
-0.425,2630198,NC
-0.425,2630199,NC
-0.43,2630200,NC
-0.42,2630201,NC
-0.42,2630202,NC
-0.415,2630203,NC
-0.43,2630204,NC
-0.43,2630205,NC
-0.44,2630206,NC
-0.44,2630207,NC
-0.44,2630208,NC
-0.445,2630209,NC
-0.46,2630210,NC
-0.47,2630211,NC
-0.47,2630212,NC
-0.46,2630213,NC
-0.43,2630214,NC
-0.425,2630215,NC
-0.445,2630216,NC
-0.455,2630217,NC
-0.46,2630218,NC
-0.455,2630219,NC
-0.445,2630220,NC
-0.445,2630221,NC
-0.47,2630222,NC
-0.475,2630223,NC
-0.48,2630224,NC
-0.47,2630225,NC
-0.47,2630226,NC
-0.475,2630227,NC
