channel_0,sample #,type
0.535,23401439,B
0.44,23401440,NC
0.315,23401441,NC
0.195,23401442,NC
0.08,23401443,NC
-0.02,23401444,NC
-0.15,23401445,NC
-0.295,23401446,NC
-0.47,23401447,NC
-0.61,23401448,NC
-0.755,23401449,NC
-0.905,23401450,NC
-1.065,23401451,NC
-1.19,23401452,NC
-1.33,23401453,NC
-1.44,23401454,NC
-1.52,23401455,NC
-1.575,23401456,NC
-1.64,23401457,NC
-1.7,23401458,NC
-1.75,23401459,NC
-1.785,23401460,NC
-1.76,23401461,NC
-1.7,23401462,NC
-1.64,23401463,NC
-1.58,23401464,NC
-1.515,23401465,NC
-1.445,23401466,NC
-1.37,23401467,NC
-1.285,23401468,NC
-1.21,23401469,NC
-1.155,23401470,NC
-1.05,23401471,NC
-0.97,23401472,NC
-0.855,23401473,NC
-0.735,23401474,NC
-0.615,23401475,NC
-0.515,23401476,NC
-0.44,23401477,NC
-0.36,23401478,NC
-0.25,23401479,NC
-0.14,23401480,NC
-0.065,23401481,NC
-0.045,23401482,NC
-0.025,23401483,NC
-0.025,23401484,NC
-0.005,23401485,NC
0.01,23401486,NC
0.035,23401487,NC
0.035,23401488,NC
0.025,23401489,NC
0.02,23401490,NC
0.025,23401491,NC
0.035,23401492,NC
0.04,23401493,NC
0.035,23401494,NC
0.045,23401495,NC
0.025,23401496,NC
0.03,23401497,NC
0.04,23401498,NC
0.06,23401499,NC
0.06,23401500,NC
0.045,23401501,NC
0.035,23401502,NC
0.065,23401503,NC
0.075,23401504,NC
0.095,23401505,NC
0.105,23401506,NC
0.085,23401507,NC
0.095,23401508,NC
0.1,23401509,NC
0.125,23401510,NC
0.13,23401511,NC
0.15,23401512,NC
0.14,23401513,NC
0.14,23401514,NC
0.13,23401515,NC
0.16,23401516,NC
0.175,23401517,NC
0.175,23401518,NC
0.185,23401519,NC
0.18,23401520,NC
0.195,23401521,NC
0.205,23401522,NC
0.23,23401523,NC
0.23,23401524,NC
0.21,23401525,NC
0.21,23401526,NC
0.24,23401527,NC
0.26,23401528,NC
0.29,23401529,NC
0.275,23401530,NC
0.3,23401531,NC
0.295,23401532,NC
0.32,23401533,NC
0.345,23401534,NC
0.38,23401535,NC
0.39,23401536,NC
0.37,23401537,NC
0.385,23401538,NC
0.41,23401539,NC
0.43,23401540,NC
0.475,23401541,NC
0.485,23401542,NC
0.5,23401543,NC
0.495,23401544,NC
0.5,23401545,NC
