channel_0,sample #,type
1.3441906,23584976,f
1.3765807,23584977,NC
1.3603857,23584978,NC
1.290207,23584979,NC
1.1768416,23584980,NC
1.047281,23584981,NC
0.8583386,23584982,NC
0.6100142,23584983,NC
0.33469805,23584984,NC
0.064780265,23584985,NC
-0.097170405,23584986,NC
-0.12416218,23584987,NC
-0.09177205,23584988,NC
-0.026991779,23584989,NC
0.010796711,23584990,NC
0.03778849,23584991,NC
0.053983558,23584992,NC
0.059381913,23584993,NC
0.07557698,23584994,NC
0.053983558,23584995,NC
0.021593422,23584996,NC
0.0053983554,23584997,NC
-0.0053983554,23584998,NC
0.016195066,23584999,NC
-0.016195066,23585000,NC
-0.026991779,23585001,NC
-0.048585203,23585002,NC
-0.07557698,23585003,NC
-0.07017862,23585004,NC
-0.064780265,23585005,NC
-0.07557698,23585006,NC
-0.097170405,23585007,NC
-0.12956053,23585008,NC
-0.14035724,23585009,NC
-0.14035724,23585010,NC
-0.14035724,23585011,NC
-0.14035724,23585012,NC
-0.15115397,23585013,NC
-0.17274737,23585014,NC
-0.1835441,23585015,NC
-0.1835441,23585016,NC
-0.1835441,23585017,NC
-0.1835441,23585018,NC
-0.19434081,23585019,NC
-0.23752765,23585020,NC
-0.2321293,23585021,NC
-0.2321293,23585022,NC
-0.22673093,23585023,NC
-0.22133258,23585024,NC
-0.23752765,23585025,NC
-0.25372273,23585026,NC
-0.25372273,23585027,NC
-0.25912106,23585028,NC
-0.24832436,23585029,NC
-0.2699178,23585030,NC
-0.25372273,23585031,NC
-0.28611284,23585032,NC
-0.28611284,23585033,NC
-0.2699178,23585034,NC
-0.2699178,23585035,NC
-0.26451942,23585036,NC
-0.2699178,23585037,NC
-0.29690957,23585038,NC
-0.30230793,23585039,NC
-0.29690957,23585040,NC
-0.2915112,23585041,NC
-0.29690957,23585042,NC
-0.30230793,23585043,NC
-0.32929972,23585044,NC
-0.3508931,23585045,NC
-0.3670882,23585046,NC
-0.38328326,23585047,NC
-0.36168984,23585048,NC
-0.37248653,23585049,NC
-0.39947832,23585050,NC
-0.41027504,23585051,NC
-0.39947832,23585052,NC
-0.38868162,23585053,NC
-0.38328326,23585054,NC
-0.40487668,23585055,NC
-0.4750553,23585056,NC
-0.4750553,23585057,NC
-0.485852,23585058,NC
-0.48045364,23585059,NC
-0.49664873,23585060,NC
-0.5182421,23585061,NC
-0.5506323,23585062,NC
-0.5722257,23585063,NC
-0.5722257,23585064,NC
-0.5776241,23585065,NC
-0.5884208,23585066,NC
-0.62620926,23585067,NC
-0.66399777,23585068,NC
-0.6909895,23585069,NC
-0.6909895,23585070,NC
-0.7233797,23585071,NC
-0.7233797,23585072,NC
-0.77196485,23585073,NC
-0.77736324,23585074,NC
-0.8259484,23585075,NC
-0.8259484,23585076,NC
