channel_0,sample #,type
1.4924916,23549894,f
1.4737686,23549895,NC
1.4175994,23549896,NC
1.3320086,23549897,NC
1.2276947,23549898,NC
1.0993083,23549899,NC
0.960223,23549900,NC
0.7890412,23549901,NC
0.57773864,23549902,NC
0.36376137,23549903,NC
0.17118183,23549904,NC
0.048144888,23549905,NC
0.024072446,23549906,NC
0.08291619,23549907,NC
0.1658324,23549908,NC
0.2327003,23549909,NC
0.28351992,23549910,NC
0.29689348,23549911,NC
0.27549577,23549912,NC
0.26212218,23549913,NC
0.2701463,23549914,NC
0.27282104,23549915,NC
0.25677276,23549916,NC
0.23537502,23549917,NC
0.216652,23549918,NC
0.20060371,23549919,NC
0.18455541,23549920,NC
0.18723014,23549921,NC
0.18455541,23549922,NC
0.16048297,23549923,NC
0.13106109,23549924,NC
0.10966336,23549925,NC
0.10966336,23549926,NC
0.10698864,23549927,NC
0.09628978,23549928,NC
0.077566765,23549929,NC
0.056169037,23549930,NC
0.040120743,23549931,NC
0.03477131,23549932,NC
0.032096595,23549933,NC
0.021397728,23549934,NC
0.010698864,23549935,NC
0.0,23549936,NC
-0.010698864,23549937,NC
-0.01337358,23549938,NC
-0.005349432,23549939,NC
-0.002674716,23549940,NC
-0.008024149,23549941,NC
-0.02674716,23549942,NC
-0.050819606,23549943,NC
-0.05616904,23549944,NC
-0.050819606,23549945,NC
-0.04814489,23549946,NC
-0.056169037,23549947,NC
-0.085590914,23549948,NC
-0.104313925,23549949,NC
-0.08826563,23549950,NC
-0.06419319,23549951,NC
-0.061518468,23549952,NC
-0.085590914,23549953,NC
-0.10698864,23549954,NC
-0.11768751,23549955,NC
-0.11768751,23549956,NC
-0.115012795,23549957,NC
-0.12571165,23549958,NC
-0.1497841,23549959,NC
-0.1658324,23549960,NC
-0.1658324,23549961,NC
-0.16048297,23549962,NC
-0.1497841,23549963,NC
-0.14710939,23549964,NC
-0.15513355,23549965,NC
-0.17653127,23549966,NC
-0.18723014,23549967,NC
-0.17920598,23549968,NC
-0.17653127,23549969,NC
-0.18455541,23549970,NC
-0.216652,23549971,NC
-0.2514233,23549972,NC
-0.26212218,23549973,NC
-0.25944746,23549974,NC
-0.25944746,23549975,NC
-0.27549577,23549976,NC
-0.30224293,23549977,NC
-0.3156165,23549978,NC
-0.31829122,23549979,NC
-0.32096595,23549980,NC
-0.32631537,23549981,NC
-0.3477131,23549982,NC
-0.37713498,23549983,NC
-0.40388215,23549984,NC
-0.42527986,23549985,NC
-0.433304,23549986,NC
-0.43865344,23549987,NC
-0.45202702,23549988,NC
-0.47342476,23549989,NC
-0.5162202,23549990,NC
-0.5429673,23549991,NC
-0.545642,23549992,NC
-0.55634093,23549993,NC
-0.57773864,23549994,NC
-0.61250997,23549995,NC
-0.6472813,23549996,NC
-0.668679,23549997,NC
-0.6847273,23549998,NC
-0.7007756,23549999,NC
-0.71682394,23550000,NC
-0.74089634,23550001,NC
-0.75961936,23550002,NC
-0.7676435,23550003,NC
