channel_0,sample #,type
1.8264363,23934050,V
1.8565029,23934051,NC
1.8215702,23934052,NC
1.756638,23934053,NC
1.6117065,23934054,NC
1.3767755,23934055,NC
1.0068451,23934056,NC
0.5819154,23934057,NC
0.17198622,23934058,NC
-0.09294233,23934059,NC
-0.2428703,23934060,NC
-0.30779767,23934061,NC
-0.36772442,23934062,NC
-0.44265062,23934063,NC
-0.5375762,23934064,NC
-0.6275012,23934065,NC
-0.68242556,23934066,NC
-0.7323494,23934067,NC
-0.79727256,23934068,NC
-0.8471952,23934069,NC
-0.8921172,23934070,NC
-0.8970386,23934071,NC
-0.8969594,23934072,NC
-0.9068797,23934073,NC
-0.93679935,23934074,NC
-0.9567184,23934075,NC
-0.97163695,23934076,NC
-0.9665548,23934077,NC
-0.9764721,23934078,NC
-0.9763888,23934079,NC
-1.0063049,23934080,NC
-1.0312204,23934081,NC
-1.0311354,23934082,NC
-1.0310497,23934083,NC
-1.0259635,23934084,NC
-1.0358766,23934085,NC
-1.0557892,23934086,NC
-1.0857013,23934087,NC
-1.0956128,23934088,NC
-1.1155236,23934089,NC
-1.0904338,23934090,NC
-1.1053435,23934091,NC
-1.1202525,23934092,NC
-1.155161,23934093,NC
-1.195069,23934094,NC
-1.1949763,23934095,NC
-1.2098831,23934096,NC
-1.2397892,23934097,NC
-1.2696948,23934098,NC
-1.2995998,23934099,NC
-1.3345044,23934100,NC
-1.3594081,23934101,NC
-1.3543115,23934102,NC
-1.394214,23934103,NC
-1.4341162,23934104,NC
-1.4740177,23934105,NC
-1.5139188,23934106,NC
-1.5438191,23934107,NC
-1.563719,23934108,NC
-1.6036181,23934109,NC
-1.6285169,23934110,NC
-1.6784151,23934111,NC
-1.6983125,23934112,NC
-1.7032094,23934113,NC
-1.7081058,23934114,NC
-1.7180016,23934115,NC
-1.7278968,23934116,NC
-1.7627915,23934117,NC
-1.7926855,23934118,NC
-1.8125792,23934119,NC
-1.8274721,23934120,NC
-1.8673644,23934121,NC
-1.9022563,23934122,NC
-1.9421475,23934123,NC
-1.9720381,23934124,NC
-1.9919282,23934125,NC
-2.0018177,23934126,NC
-2.0117068,23934127,NC
-2.0515952,23934128,NC
-2.086483,23934129,NC
-2.1163704,23934130,NC
-2.121257,23934131,NC
-2.1161432,23934132,NC
-2.136029,23934133,NC
-2.1609137,23934134,NC
-2.1857984,23934135,NC
-2.1806822,23934136,NC
-2.1705656,23934137,NC
-2.1554484,23934138,NC
-2.1603305,23934139,NC
-2.1702123,23934140,NC
-2.1850934,23934141,NC
-2.164974,23934142,NC
-2.159854,23934143,NC
-2.1147337,23934144,NC
-2.1046124,23934145,NC
-2.0944908,23934146,NC
-2.0843685,23934147,NC
-2.0492458,23934148,NC
-2.0041225,23934149,NC
-1.9739985,23934150,NC
-1.9338742,23934151,NC
-1.9187491,23934152,NC
-1.9286237,23934153,NC
-1.8734976,23934154,NC
-1.838371,23934155,NC
-1.7982439,23934156,NC
-1.7431161,23934157,NC
-1.7229879,23934158,NC
-1.697859,23934159,NC
-1.6727297,23934160,NC
-1.5975997,23934161,NC
-1.5424693,23934162,NC
-1.5023384,23934163,NC
-1.4472069,23934164,NC
-1.4070747,23934165,NC
-1.3569422,23934166,NC
-1.2968091,23934167,NC
-1.2416753,23934168,NC
-1.1865411,23934169,NC
-1.1664063,23934170,NC
-1.136271,23934171,NC
-1.0911351,23934172,NC
-1.0509988,23934173,NC
-1.0058619,23934174,NC
-0.9607244,23934175,NC
-0.9355864,23934176,NC
-0.9104479,23934177,NC
-0.89030886,23934178,NC
-0.8551693,23934179,NC
-0.82002914,23934180,NC
-0.7798885,23934181,NC
-0.7697473,23934182,NC
-0.76960564,23934183,NC
-0.72946334,23934184,NC
-0.7343206,23934185,NC
-0.6891773,23934186,NC
-0.66903347,23934187,NC
-0.6538891,23934188,NC
-0.6387443,23934189,NC
-0.6235988,23934190,NC
-0.6184529,23934191,NC
-0.5933065,23934192,NC
-0.5731595,23934193,NC
-0.553012,23934194,NC
-0.552864,23934195,NC
-0.5577155,23934196,NC
-0.51756644,23934197,NC
-0.49741688,23934198,NC
-0.48226678,23934199,NC
-0.47211617,23934200,NC
-0.47696507,23934201,NC
-0.4818134,23934202,NC
-0.46666127,23934203,NC
-0.45150858,23934204,NC
-0.46135545,23934205,NC
-0.46620172,23934206,NC
-0.46604753,23934207,NC
-0.44089282,23934208,NC
-0.42573756,23934209,NC
-0.40558186,23934210,NC
-0.3904256,23934211,NC
-0.41026884,23934212,NC
-0.4201116,23934213,NC
-0.43495384,23934214,NC
-0.41979554,23934215,NC
-0.4046368,23934216,NC
-0.4044775,23934217,NC
-0.41931772,23934218,NC
-0.40415746,23934219,NC
-0.39899665,23934220,NC
-0.38383538,23934221,NC
-0.3686736,23934222,NC
-0.3735113,23934223,NC
-0.3583485,23934224,NC
-0.34818524,23934225,NC
-0.32302144,23934226,NC
-0.3028572,23934227,NC
-0.26769242,23934228,NC
-0.26252717,23934229,NC
-0.28736138,23934230,NC
-0.28719515,23934231,NC
-0.2920284,23934232,NC
-0.29686117,23934233,NC
-0.28669345,23934234,NC
-0.27652526,23934235,NC
-0.30135655,23934236,NC
-0.29618737,23934237,NC
-0.2960177,23934238,NC
-0.26084757,23934239,NC
-0.2556769,23934240,NC
-0.25050578,23934241,NC
-0.2603342,23934242,NC
-0.27016208,23934243,NC
-0.2849895,23934244,NC
-0.25481644,23934245,NC
-0.25964293,23934246,NC
-0.2594689,23934247,NC
-0.26929444,23934248,NC
-0.27411947,23934249,NC
-0.26894403,23934250,NC
-0.27376813,23934251,NC
-0.2685917,23934252,NC
-0.26841486,23934253,NC
-0.27323753,23934254,NC
-0.3030597,23934255,NC
-0.29788142,23934256,NC
-0.29270267,23934257,NC
-0.28252345,23934258,NC
-0.2673438,23934259,NC
-0.28216362,23934260,NC
-0.286983,23934261,NC
-0.28180194,23934262,NC
-0.2666204,23934263,NC
-0.24643838,23934264,NC
-0.2362559,23934265,NC
-0.25607297,23934266,NC
-0.26588959,23934267,NC
-0.28070572,23934268,NC
-0.25552142,23934269,NC
-0.25533664,23934270,NC
-0.2551514,23934271,NC
-0.2749657,23934272,NC
-0.28477958,23934273,NC
-0.29959297,23934274,NC
-0.29440594,23934275,NC
-0.26921844,23934276,NC
-0.2740305,23934277,NC
-0.2838421,23934278,NC
-0.29365325,23934279,NC
-0.31846395,23934280,NC
-0.3082742,23934281,NC
-0.308084,23934282,NC
-0.29289338,23934283,NC
-0.2927023,23934284,NC
-0.29751074,23934285,NC
-0.2873188,23934286,NC
-0.2571264,23934287,NC
-0.23693354,23934288,NC
-0.22174025,23934289,NC
-0.22154653,23934290,NC
-0.23635235,23934291,NC
-0.23115775,23934292,NC
-0.24096271,23934293,NC
-0.21076724,23934294,NC
-0.21057133,23934295,NC
-0.220375,23934296,NC
-0.22517823,23934297,NC
-0.21498102,23934298,NC
-0.19978338,23934299,NC
-0.20458533,23934300,NC
-0.19938684,23934301,NC
-0.21418792,23934302,NC
-0.2239886,23934303,NC
-0.2137888,23934304,NC
-0.19858864,23934305,NC
-0.18838802,23934306,NC
-0.18318698,23934307,NC
-0.20798552,23934308,NC
-0.21278365,23934309,NC
-0.21758136,23934310,NC
-0.20237865,23934311,NC
-0.17217553,23934312,NC
-0.17697197,23934313,NC
-0.19676802,23934314,NC
-0.20656365,23934315,NC
-0.21135886,23934316,NC
-0.20615366,23934317,NC
-0.19594806,23934318,NC
-0.18074206,23934319,NC
-0.18553562,23934320,NC
-0.2003288,23934321,NC
-0.21012156,23934322,NC
-0.19491392,23934323,NC
-0.17470586,23934324,NC
-0.17449743,23934325,NC
-0.18928857,23934326,NC
-0.19907932,23934327,NC
-0.18386966,23934328,NC
-0.17365962,23934329,NC
-0.17844917,23934330,NC
-0.18323833,23934331,NC
-0.18802708,23934332,NC
-0.21781544,23934333,NC
-0.22260341,23934334,NC
-0.21739098,23934335,NC
-0.22217818,23934336,NC
-0.22196497,23934337,NC
-0.22675139,23934338,NC
-0.2415374,23934339,NC
-0.23132303,23934340,NC
-0.20110828,23934341,NC
-0.17589314,23934342,NC
-0.16067761,23934343,NC
-0.17046171,23934344,NC
-0.17024542,23934345,NC
-0.16502875,23934346,NC
-0.1398117,23934347,NC
-0.124594286,23934348,NC
-0.124376476,23934349,NC
-0.1041583,23934350,NC
-0.11393975,23934351,NC
-0.10372082,23934352,NC
-0.09350151,23934353,NC
-0.053281847,23934354,NC
-0.018061802,23934355,NC
0.047158614,23934356,NC
0.16237938,23934357,NC
0.44260052,23934358,NC
0.87782204,23934359,NC
1.313044,23934360,NC
1.5482662,23934361,NC
1.5034888,23934362,NC
1.2937118,23934363,NC
1.098935,23934364,f
1.0041589,23934365,NC
0.9593828,23934366,NC
0.90460724,23934367,NC
0.814832,23934368,NC
0.7100571,23934369,NC
0.61528254,23934370,NC
0.5255084,23934371,NC
0.44573456,23934372,NC
0.32096106,23934373,NC
0.18618795,23934374,NC
0.061415166,23934375,NC
-0.033357266,23934376,NC
-0.14312935,23934377,NC
-0.21790111,23934378,NC
-0.3176725,23934379,NC
-0.42744356,23934380,NC
-0.5422143,23934381,NC
-0.64698464,23934382,NC
-0.6767547,23934383,NC
-0.65652436,23934384,NC
-0.6062938,23934385,NC
-0.5610628,23934386,NC
-0.54583144,23934387,NC
-0.51559985,23934388,NC
-0.52536786,23934389,NC
-0.5151355,23934390,NC
-0.52990294,23934391,NC
-0.52467,23934392,NC
-0.5194367,23934393,NC
-0.5092031,23934394,NC
-0.5139691,23934395,NC
-0.52873486,23934396,NC
-0.5285003,23934397,NC
-0.5082654,23934398,NC
-0.48303014,23934399,NC
-0.37779462,23934400,NC
-0.25755876,23934401,NC
-0.1473226,23934402,NC
-0.0720861,23934403,NC
-0.036849298,23934404,NC
-0.016612176,23934405,NC
-0.016374748,23934406,NC
-0.016137008,23934407,NC
0.009101041,23934408,NC
0.004339397,23934409,NC
0.014578063,23934410,NC
-0.0051829703,23934411,NC
-0.009943694,23934412,NC
0.010295883,23934413,NC
0.005535759,23934414,NC
0.015775945,23934415,NC
0.0060164183,23934416,NC
-0.018742803,23934417,NC
-0.013501726,23934418,NC
-0.013260357,23934419,NC
0.0019813068,23934420,NC
0.0022232644,23934421,NC
0.0074655153,23934422,NC
-0.012291938,23934423,NC
-0.0020491108,23934424,NC
-0.011805989,23934425,NC
-0.006562583,23934426,NC
0.0036811084,23934427,NC
-0.011074908,23934428,NC
-0.02583065,23934429,NC
-0.030586103,23934430,NC
-0.02034128,23934431,NC
-0.020096175,23934432,NC
-0.024850791,23934433,NC
-0.04460513,23934434,NC
-0.049359195,23934435,NC
-0.064112976,23934436,NC
-0.063866496,23934437,NC
