channel_0,sample #,type
1.2259736,2754348,f
1.3209871,2754349,NC
1.3560011,2754350,NC
1.2860161,2754351,NC
1.1310315,2754352,NC
0.9160478,2754353,NC
0.6810648,2754354,NC
0.47108242,2754355,NC
0.29110077,2754356,NC
0.13111982,2754357,NC
-0.03886044,2754358,NC
-0.18884,2754359,NC
-0.29381883,2754360,NC
-0.33879703,2754361,NC
-0.3587745,2754362,NC
-0.36875126,2754363,NC
-0.3837273,2754364,NC
-0.3987027,2754365,NC
-0.3986774,2754366,NC
-0.41365138,2754367,NC
-0.3986247,2754368,NC
-0.39359728,2754369,NC
-0.38356918,2754370,NC
-0.3935404,2754371,NC
-0.40851092,2754372,NC
-0.40848076,2754373,NC
-0.39844993,2754374,NC
-0.39841837,2754375,NC
-0.39338616,2754376,NC
-0.40335324,2754377,NC
-0.42331964,2754378,NC
-0.42828536,2754379,NC
-0.41825035,2754380,NC
-0.4132147,2754381,NC
-0.41317838,2754382,NC
-0.41314134,2754383,NC
-0.42810366,2754384,NC
-0.42806527,2754385,NC
-0.43302622,2754386,NC
-0.42298648,2754387,NC
-0.42794606,2754388,NC
-0.44290495,2754389,NC
-0.4428632,2754390,NC
-0.45782077,2754391,NC
-0.44777763,2754392,NC
-0.45773387,2754393,NC
-0.4426894,2754394,NC
-0.45764428,2754395,NC
-0.47259846,2754396,NC
-0.477552,2754397,NC
-0.46250486,2754398,NC
-0.46245706,2754399,NC
-0.4674086,2754400,NC
-0.47735944,2754401,NC
-0.4823097,2754402,NC
-0.48725924,2754403,NC
-0.48220813,2754404,NC
-0.48215637,2754405,NC
-0.48210394,2754406,NC
-0.5020508,2754407,NC
-0.5069971,2754408,NC
-0.51194274,2754409,NC
-0.51188767,2754410,NC
-0.50183195,2754411,NC
-0.5067756,2754412,NC
-0.50671864,2754413,NC
-0.521661,2754414,NC
-0.52160275,2754415,NC
-0.5165438,2754416,NC
-0.5014842,2754417,NC
-0.48642403,2754418,NC
-0.50136316,2754419,NC
-0.5213017,2754420,NC
-0.5612396,2754421,NC
-0.56117684,2754422,NC
-0.55111337,2754423,NC
-0.54104936,2754424,NC
-0.5459847,2754425,NC
-0.5459194,2754426,NC
-0.5558535,2754427,NC
-0.540787,2754428,NC
-0.5357198,2754429,NC
-0.52565205,2754430,NC
-0.5305836,2754431,NC
-0.5155146,2754432,NC
-0.5304449,2754433,NC
-0.5253747,2754434,NC
-0.53030384,2754435,NC
-0.5302323,2754436,NC
-0.54016024,2754437,NC
-0.5450875,2754438,NC
-0.5500142,2754439,NC
-0.5349403,2754440,NC
-0.5198658,2754441,NC
-0.50979066,2754442,NC
-0.5047149,2754443,NC
-0.5046386,2754444,NC
-0.4995617,2754445,NC
-0.4794842,2754446,NC
-0.46940607,2754447,NC
-0.46432737,2754448,NC
-0.4492481,2754449,NC
-0.44916824,2754450,NC
-0.45408776,2754451,NC
-0.43900672,2754452,NC
-0.4389251,2754453,NC
-0.4238429,2754454,NC
-0.43376014,2754455,NC
-0.4236768,2754456,NC
-0.41859287,2754457,NC
-0.39350837,2754458,NC
-0.3834233,2754459,NC
-0.37833765,2754460,NC
-0.36825147,2754461,NC
-0.3531647,2754462,NC
-0.34307736,2754463,NC
-0.32798952,2754464,NC
-0.31290105,2754465,NC
-0.30781206,2754466,NC
-0.30772254,2754467,NC
-0.30763245,2754468,NC
-0.31754178,2754469,NC
-0.3174506,2754470,NC
-0.3223589,2754471,NC
-0.31226662,2754472,NC
-0.30717382,2754473,NC
-0.31208044,2754474,NC
-0.32698658,2754475,NC
-0.30189216,2754476,NC
-0.30179724,2754477,NC
-0.29670176,2754478,NC
-0.30660576,2754479,NC
-0.32150927,2754480,NC
-0.3214122,2754481,NC
-0.30631465,2754482,NC
-0.30121657,2754483,NC
-0.301118,2754484,NC
-0.31101888,2754485,NC
-0.31091928,2754486,NC
-0.31081918,2754487,NC
-0.31071857,2754488,NC
-0.29061747,2754489,NC
-0.30051583,2754490,NC
-0.30541372,2754491,NC
-0.3153111,2754492,NC
-0.325208,2754493,NC
-0.32010442,2754494,NC
-0.30500033,2754495,NC
-0.30989578,2754496,NC
-0.30479074,2754497,NC
-0.31468523,2754498,NC
-0.31457922,2754499,NC
-0.32447276,2754500,NC
-0.3143658,2754501,NC
-0.3092584,2754502,NC
-0.31915054,2754503,NC
-0.3340422,2754504,NC
-0.33893338,2754505,NC
-0.32882413,2754506,NC
-0.31871444,2754507,NC
-0.31360424,2754508,NC
-0.31849363,2754509,NC
-0.32838258,2754510,NC
-0.32327107,2754511,NC
-0.3181591,2754512,NC
-0.3130467,2754513,NC
-0.32293388,2754514,NC
-0.32282063,2754515,NC
-0.33770692,2754516,NC
-0.35259283,2754517,NC
-0.34247825,2754518,NC
-0.33736327,2754519,NC
-0.34224787,2754520,NC
-0.32713208,2754521,NC
-0.34201583,2754522,NC
-0.35189924,2754523,NC
-0.35178217,2754524,NC
-0.3416647,2754525,NC
-0.3465469,2754526,NC
-0.33142862,2754527,NC
-0.34130996,2754528,NC
-0.34619093,2754529,NC
-0.34607148,2754530,NC
-0.33595163,2754531,NC
-0.31583145,2754532,NC
-0.33071083,2754533,NC
-0.33558986,2754534,NC
