channel_0,sample #,type
0.205,2973104,B
-0.065,2973105,NC
-0.095,2973106,NC
-0.05,2973107,NC
-0.025,2973108,NC
-0.05,2973109,NC
-0.09,2973110,NC
-0.11,2973111,NC
-0.125,2973112,NC
-0.15,2973113,NC
-0.165,2973114,NC
-0.17,2973115,NC
-0.205,2973116,NC
-0.235,2973117,NC
-0.26,2973118,NC
-0.28,2973119,NC
-0.3,2973120,NC
-0.315,2973121,NC
-0.355,2973122,NC
-0.375,2973123,NC
-0.415,2973124,NC
-0.48,2973125,NC
-0.54,2973126,NC
-0.61,2973127,NC
-0.645,2973128,NC
-0.68,2973129,NC
-0.71,2973130,NC
-0.745,2973131,NC
-0.76,2973132,NC
-0.765,2973133,NC
-0.775,2973134,NC
-0.77,2973135,NC
-0.775,2973136,NC
-0.765,2973137,NC
-0.755,2973138,NC
-0.77,2973139,NC
-0.76,2973140,NC
-0.74,2973141,NC
-0.715,2973142,NC
-0.685,2973143,NC
-0.63,2973144,NC
-0.565,2973145,NC
-0.52,2973146,NC
-0.48,2973147,NC
-0.445,2973148,NC
-0.415,2973149,NC
-0.365,2973150,NC
-0.325,2973151,NC
-0.315,2973152,NC
-0.295,2973153,NC
-0.29,2973154,NC
-0.295,2973155,NC
-0.27,2973156,NC
-0.245,2973157,NC
-0.23,2973158,NC
-0.235,2973159,NC
-0.235,2973160,NC
-0.23,2973161,NC
-0.2,2973162,NC
-0.195,2973163,NC
-0.195,2973164,NC
-0.21,2973165,NC
-0.215,2973166,NC
-0.215,2973167,NC
-0.2,2973168,NC
-0.19,2973169,NC
-0.2,2973170,NC
-0.19,2973171,NC
-0.18,2973172,NC
-0.175,2973173,NC
-0.155,2973174,NC
-0.145,2973175,NC
-0.135,2973176,NC
-0.135,2973177,NC
-0.14,2973178,NC
-0.14,2973179,NC
-0.13,2973180,NC
-0.11,2973181,NC
-0.1,2973182,NC
-0.115,2973183,NC
-0.115,2973184,NC
-0.115,2973185,NC
-0.11,2973186,NC
-0.095,2973187,NC
-0.1,2973188,NC
-0.09,2973189,NC
-0.105,2973190,NC
-0.105,2973191,NC
-0.09,2973192,NC
-0.08,2973193,NC
-0.075,2973194,NC
-0.08,2973195,NC
-0.09,2973196,NC
-0.09,2973197,NC
-0.085,2973198,NC
-0.065,2973199,NC
-0.065,2973200,NC
-0.055,2973201,NC
-0.06,2973202,NC
-0.065,2973203,NC
-0.045,2973204,NC
-0.04,2973205,NC
-0.03,2973206,NC
-0.045,2973207,NC
-0.05,2973208,NC
-0.045,2973209,NC
-0.025,2973210,NC
-0.025,2973211,NC
-0.025,2973212,NC
-0.015,2973213,NC
-0.02,2973214,NC
-0.02,2973215,NC
-0.015,2973216,NC
-0.01,2973217,NC
-0.005,2973218,NC
-0.005,2973219,NC
-0.005,2973220,NC
0.0,2973221,NC
0.015,2973222,NC
0.025,2973223,NC
0.03,2973224,NC
0.015,2973225,NC
0.015,2973226,NC
0.02,2973227,NC
0.025,2973228,NC
0.045,2973229,NC
0.04,2973230,NC
0.04,2973231,NC
0.045,2973232,NC
0.025,2973233,NC
0.045,2973234,NC
0.06,2973235,NC
0.06,2973236,NC
0.05,2973237,NC
0.05,2973238,NC
0.045,2973239,NC
0.055,2973240,NC
0.05,2973241,NC
0.06,2973242,NC
0.05,2973243,NC
0.04,2973244,NC
0.035,2973245,NC
0.025,2973246,NC
0.03,2973247,NC
0.035,2973248,NC
0.015,2973249,NC
0.0,2973250,NC
-0.015,2973251,NC
-0.015,2973252,NC
-0.015,2973253,NC
-0.025,2973254,NC
-0.03,2973255,NC
-0.055,2973256,NC
-0.07,2973257,NC
-0.055,2973258,NC
-0.06,2973259,NC
-0.075,2973260,NC
-0.085,2973261,NC
-0.095,2973262,NC
-0.11,2973263,NC
-0.105,2973264,NC
-0.105,2973265,NC
-0.115,2973266,NC
-0.13,2973267,NC
-0.14,2973268,NC
-0.145,2973269,NC
-0.14,2973270,NC
-0.15,2973271,NC
-0.155,2973272,NC
-0.17,2973273,NC
-0.185,2973274,NC
-0.185,2973275,NC
-0.18,2973276,NC
-0.18,2973277,NC
-0.195,2973278,NC
-0.2,2973279,NC
-0.2,2973280,NC
-0.23,2973281,NC
-0.22,2973282,NC
-0.205,2973283,NC
-0.2,2973284,NC
-0.215,2973285,NC
-0.225,2973286,NC
-0.23,2973287,NC
-0.21,2973288,NC
-0.2,2973289,NC
-0.2,2973290,NC
-0.205,2973291,NC
-0.22,2973292,NC
-0.22,2973293,NC
-0.2,2973294,NC
-0.195,2973295,NC
-0.195,2973296,NC
-0.2,2973297,NC
-0.22,2973298,NC
-0.205,2973299,NC
-0.185,2973300,NC
-0.175,2973301,NC
-0.165,2973302,NC
-0.165,2973303,NC
-0.165,2973304,NC
-0.17,2973305,NC
-0.175,2973306,NC
-0.175,2973307,NC
-0.185,2973308,NC
-0.2,2973309,NC
-0.225,2973310,NC
-0.225,2973311,NC
-0.235,2973312,NC
-0.22,2973313,NC
-0.225,2973314,NC
-0.245,2973315,NC
-0.245,2973316,NC
-0.26,2973317,NC
-0.255,2973318,NC
-0.25,2973319,NC
-0.255,2973320,NC
-0.26,2973321,NC
-0.26,2973322,NC
-0.285,2973323,NC
-0.265,2973324,NC
-0.27,2973325,NC
-0.265,2973326,NC
-0.275,2973327,NC
-0.28,2973328,NC
-0.29,2973329,NC
-0.28,2973330,NC
-0.275,2973331,NC
-0.27,2973332,NC
-0.29,2973333,NC
-0.29,2973334,NC
-0.29,2973335,NC
-0.3,2973336,NC
-0.28,2973337,NC
-0.285,2973338,NC
-0.29,2973339,NC
-0.295,2973340,NC
-0.295,2973341,NC
-0.3,2973342,NC
-0.285,2973343,NC
-0.3,2973344,NC
-0.305,2973345,NC
-0.305,2973346,NC
-0.315,2973347,NC
-0.31,2973348,NC
-0.285,2973349,NC
-0.3,2973350,NC
-0.3,2973351,NC
-0.305,2973352,NC
-0.295,2973353,NC
-0.3,2973354,NC
-0.29,2973355,NC
-0.29,2973356,NC
-0.295,2973357,NC
-0.3,2973358,NC
-0.305,2973359,NC
-0.295,2973360,NC
-0.305,2973361,NC
-0.28,2973362,NC
-0.29,2973363,NC
-0.29,2973364,NC
-0.295,2973365,NC
-0.285,2973366,NC
-0.28,2973367,NC
-0.285,2973368,NC
-0.29,2973369,NC
-0.3,2973370,NC
-0.3,2973371,NC
-0.29,2973372,NC
-0.28,2973373,NC
-0.285,2973374,NC
-0.275,2973375,NC
-0.275,2973376,NC
-0.285,2973377,NC
-0.275,2973378,NC
-0.265,2973379,NC
-0.25,2973380,NC
-0.205,2973381,NC
-0.16,2973382,NC
-0.095,2973383,NC
-0.02,2973384,NC
0.05,2973385,NC
0.135,2973386,NC
0.205,2973387,NC
0.365,2973388,NC
0.815,2973389,NC
1.29,2973390,NC
1.345,2973391,NC
1.15,2973392,NC
1.06,2973393,NC
1.11,2973394,NC
1.215,2973395,f
1.255,2973396,NC
1.185,2973397,NC
1.035,2973398,NC
0.835,2973399,NC
0.645,2973400,NC
0.475,2973401,NC
0.345,2973402,NC
0.23,2973403,NC
0.1,2973404,NC
-0.04,2973405,NC
-0.16,2973406,NC
-0.245,2973407,NC
-0.28,2973408,NC
-0.3,2973409,NC
-0.315,2973410,NC
-0.325,2973411,NC
-0.35,2973412,NC
-0.35,2973413,NC
-0.34,2973414,NC
-0.32,2973415,NC
-0.325,2973416,NC
-0.34,2973417,NC
-0.34,2973418,NC
-0.355,2973419,NC
-0.34,2973420,NC
-0.335,2973421,NC
-0.335,2973422,NC
-0.335,2973423,NC
-0.34,2973424,NC
-0.355,2973425,NC
-0.36,2973426,NC
-0.355,2973427,NC
-0.37,2973428,NC
-0.38,2973429,NC
-0.375,2973430,NC
-0.38,2973431,NC
-0.38,2973432,NC
-0.37,2973433,NC
-0.37,2973434,NC
-0.38,2973435,NC
-0.395,2973436,NC
-0.395,2973437,NC
-0.395,2973438,NC
-0.38,2973439,NC
-0.385,2973440,NC
-0.4,2973441,NC
-0.41,2973442,NC
-0.415,2973443,NC
-0.41,2973444,NC
-0.415,2973445,NC
-0.415,2973446,NC
-0.415,2973447,NC
-0.425,2973448,NC
-0.43,2973449,NC
-0.425,2973450,NC
-0.415,2973451,NC
-0.425,2973452,NC
-0.44,2973453,NC
-0.45,2973454,NC
-0.45,2973455,NC
-0.445,2973456,NC
-0.45,2973457,NC
-0.445,2973458,NC
-0.465,2973459,NC
-0.465,2973460,NC
-0.48,2973461,NC
-0.47,2973462,NC
-0.465,2973463,NC
-0.455,2973464,NC
-0.48,2973465,NC
-0.49,2973466,NC
-0.495,2973467,NC
-0.495,2973468,NC
-0.49,2973469,NC
-0.49,2973470,NC
-0.495,2973471,NC
-0.505,2973472,NC
-0.51,2973473,NC
-0.505,2973474,NC
-0.49,2973475,NC
-0.505,2973476,NC
-0.515,2973477,NC
-0.52,2973478,NC
-0.525,2973479,NC
-0.52,2973480,NC
-0.515,2973481,NC
-0.53,2973482,NC
-0.525,2973483,NC
-0.535,2973484,NC
-0.535,2973485,NC
-0.535,2973486,NC
-0.525,2973487,NC
-0.53,2973488,NC
-0.535,2973489,NC
-0.535,2973490,NC
-0.525,2973491,NC
-0.52,2973492,NC
-0.515,2973493,NC
-0.5,2973494,NC
-0.515,2973495,NC
-0.52,2973496,NC
-0.52,2973497,NC
-0.515,2973498,NC
-0.51,2973499,NC
-0.5,2973500,NC
-0.495,2973501,NC
-0.495,2973502,NC
-0.5,2973503,NC
-0.49,2973504,NC
-0.48,2973505,NC
-0.465,2973506,NC
-0.475,2973507,NC
-0.47,2973508,NC
-0.47,2973509,NC
-0.45,2973510,NC
-0.435,2973511,NC
-0.41,2973512,NC
-0.405,2973513,NC
-0.41,2973514,NC
-0.42,2973515,NC
-0.395,2973516,NC
-0.39,2973517,NC
-0.37,2973518,NC
-0.365,2973519,NC
-0.365,2973520,NC
-0.355,2973521,NC
-0.35,2973522,NC
-0.325,2973523,NC
-0.325,2973524,NC
-0.33,2973525,NC
-0.33,2973526,NC
-0.335,2973527,NC
-0.31,2973528,NC
-0.29,2973529,NC
-0.3,2973530,NC
-0.3,2973531,NC
-0.29,2973532,NC
-0.3,2973533,NC
-0.29,2973534,NC
-0.285,2973535,NC
-0.275,2973536,NC
-0.28,2973537,NC
-0.29,2973538,NC
-0.29,2973539,NC
-0.28,2973540,NC
-0.275,2973541,NC
-0.275,2973542,NC
-0.3,2973543,NC
-0.3,2973544,NC
-0.305,2973545,NC
-0.295,2973546,NC
-0.285,2973547,NC
-0.285,2973548,NC
-0.295,2973549,NC
-0.31,2973550,NC
-0.305,2973551,NC
-0.28,2973552,NC
